St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  843 1180]
40,50,20,Mode,40,[   0  562  959 1180]
40,50,20,Median,40,[   0  210  562  891 1180]
40,50,20,Mode,40,[   0  562  959 1180]
40,50,20,Median,40,[   0  562  891 1180]
40,50,20,Mode,40,[   0  562  959 1180]
40,50,20,Median,40,[   0  286  562  843  959 1180]
40,50,20,Mode,40,[   0  286  562  843  959 1180]
40,50,20,Median,40,[   0  562  639  959 1180]
40,50,20,Mode,40,[   0  562  639  959 1180]
40,50,20,Median,40,[   0  210  286  562  639  959 1180]
40,50,20,Mode,40,[   0  210  286  562  639  959 1180]
40,50,20,Median,40,[   0  210  286  497  562  639  959 1180]
40,50,20,Mode,40,[   0  210  286  497  562  639  959 1180]
40,50,20,Median,40,[   0  210  286  497  562  635  756  860  959 1180]
40,50,20,Mode,40,[   0  210  286  497  562  639  704  959 1180]
40,50,20,Median,40,[   0  210  286  497  562  635  756  860  959 1022 1180]
40,50,20,Mode,40,[   0  210  286  497  562  639  704  959 1022 1180]
