St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  910 1046]
40,50,20,Mode,40,[   0  338  980 1046]
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  338  980 1046]
40,50,20,Median,40,[   0  338  634  839  980 1046]
40,50,20,Mode,40,[   0  338  839  980 1046]
40,50,20,Median,40,[   0  544  635  980 1046]
40,50,20,Mode,40,[   0  544  635  980 1046]
40,50,20,Median,40,[   0  241  338  544  635  980 1046]
40,50,20,Mode,40,[   0  241  338  544  635  980 1046]
40,50,20,Median,40,[   0  241  338  544  635  839  887  980 1046]
40,50,20,Mode,40,[   0  241  338  544  635  839  887  980 1046]
40,50,20,Median,40,[   0  241  448  544  635  839  887  980 1046]
40,50,20,Mode,40,[   0  241  448  544  635  839  887  980 1046]
40,50,20,Median,40,[   0  241  448  544  635  710  839  887  980 1046]
40,50,20,Mode,40,[   0  241  448  544  635  710  839  887  980 1046]
40,50,20,Median,40,[   0  241  448  544  635  710  782  839  887  980 1046]
40,50,20,Mode,40,[   0  241  448  544  635  710  782  839  887  980 1046]
