St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  259  729  921 1180]
40,50,20,Median,40,[   0  555  776 1022 1180]
40,50,20,Mode,40,[   0  259  555  921 1180]
40,50,20,Median,40,[   0  259  555  776 1022 1180]
40,50,20,Mode,40,[   0   52  259  555  921 1180]
40,50,20,Median,40,[   0  259  555  921 1081 1180]
40,50,20,Mode,40,[   0   52  259  555  921 1081 1180]
40,50,20,Median,40,[   0  259  467  596  921 1081 1180]
40,50,20,Mode,40,[   0   52  259  467  555  921 1081 1180]
40,50,20,Median,40,[   0  259  467  596  921 1037 1180]
40,50,20,Mode,40,[   0   52  259  467  555  921 1081 1180]
40,50,20,Median,40,[   0  467  596  729  788  921 1180]
40,50,20,Mode,40,[   0   52  259  467  555  729  788  921 1081 1180]
40,50,20,Median,40,[   0  259  404  467  596  729  788  921 1180]
40,50,20,Mode,40,[   0   52  362  555  729  788  921 1180]
