St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1729 2554]
40,50,20,Mode,40,[   0  867 2554]
40,50,20,Median,40,[   0  730 1537 2117 2554]
40,50,20,Mode,40,[   0  867 1635 2117 2554]
40,50,20,Median,40,[   0  348  863 1537 2117 2554]
40,50,20,Mode,40,[   0  867 1635 2117 2554]
40,50,20,Median,40,[   0  863 1394 1635 2117 2554]
40,50,20,Mode,40,[   0  867 1394 1635 2117 2554]
40,50,20,Median,40,[   0  863 1394 1635 2035 2353 2554]
40,50,20,Mode,40,[   0  867 1394 1635 2117 2305 2554]
40,50,20,Median,40,[   0  869 1394 1635 2035 2353 2554]
40,50,20,Mode,40,[   0  689  867 1394 1635 2117 2305 2554]
40,50,20,Median,40,[   0  105  348  869 1394 1635 2035 2353 2554]
40,50,20,Mode,40,[   0   95  867 1394 1635 2117 2305 2554]
40,50,20,Median,40,[   0  105  348  869 1394 1635 1826 2035 2353 2554]
40,50,20,Mode,40,[   0   95  867 1394 1635 2117 2305 2554]
40,50,20,Median,40,[   0  105  348  869 1394 1635 1826 2035 2334 2554]
40,50,20,Mode,40,[   0   95  867 1394 1635 2117 2305 2554]
