St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  947 1046]
40,50,20,Mode,40,[   0  555  885 1046]
40,50,20,Median,40,[   0  286  555  947 1046]
40,50,20,Mode,40,[   0  286  555 1046]
40,50,20,Median,40,[   0  285  555  947 1046]
40,50,20,Mode,40,[   0  286  429  555 1046]
40,50,20,Median,40,[   0  285  555  885  955 1046]
40,50,20,Mode,40,[   0  286  429  555  885  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  429  555  885  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  429  555  680  885  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  429  555  680  885  955 1046]
40,50,20,Median,40,[   0  286  555  885  955 1046]
40,50,20,Mode,40,[   0  286  429  555  680  885  955 1046]
40,50,20,Median,40,[   0  286  350  462  555  680  805  885  955 1046]
40,50,20,Mode,40,[   0  286  349  429  555  680  805  885  955 1046]
