St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  868 1180]
40,50,20,Mode,40,[   0  211 1045 1180]
40,50,20,Median,40,[   0  211  845 1040 1180]
40,50,20,Mode,40,[   0  211  849 1045 1180]
40,50,20,Median,40,[   0  211  675  849 1045 1180]
40,50,20,Mode,40,[   0  211  675  849 1045 1180]
40,50,20,Median,40,[   0   60  225  675  849 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  849 1045 1180]
40,50,20,Median,40,[   0   60  225  675  845  912 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  849  912 1045 1180]
40,50,20,Median,40,[   0   60  225  675  845  912 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  849  912 1045 1180]
40,50,20,Median,40,[   0   60  225  675  826  946 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  827  912 1045 1180]
40,50,20,Median,40,[   0   60  225  675  849  912 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  827  912 1045 1180]
40,50,20,Median,40,[   0   60  211  675  849  912 1045 1180]
40,50,20,Mode,40,[   0   60  211  675  827  912 1045 1180]
