St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2120]
40,50,20,Mode,40,[   0  370 2056 2120]
40,50,20,Median,40,[   0  338 1281 1816 2120]
40,50,20,Mode,40,[   0  370 1423 2056 2120]
40,50,20,Median,40,[   0  338 1106 1423 1816 2120]
40,50,20,Mode,40,[   0  370 1106 1423 2056 2120]
40,50,20,Median,40,[   0  338 1106 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  370 1106 1423 1808 2120]
40,50,20,Median,40,[   0  322 1106 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  370  586 1106 1423 1808 2120]
40,50,20,Median,40,[   0   82  338 1106 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  370  586 1106 1423 1808 2120]
40,50,20,Median,40,[   0  226 1106 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  226  370  586 1106 1423 1808 2120]
40,50,20,Median,40,[   0  226 1192 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  226  370  586 1106 1423 1808 2120]
40,50,20,Median,40,[   0  226  370  586 1089 1423 1777 2056 2120]
40,50,20,Mode,40,[   0  226  370  586 1106 1423 1808 2120]
