St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,142307.34567862898,26.531794598487103,0.10657155424724161,127.5718514845307,2.8214042402673125,0.21474666765453515,156.47204885041157,2.035501212034805
0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67918.6243367909,23.318181093629025,-0.017968332833226644,64.3421374072226,2.277614281213486,0.06719422585339832,61.71675913492818,2.271929166834057
0,35,10,Median,40,[   0  192  728  999 1180],4,536,181,295.0,126988.02857786586,27.913603893678907,0.12716484569060998,138.37431810895364,2.7698962569567698,0.21416221775383712,160.57924506280264,2.0076465397462786
0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166526.88295620098,42.14221279418835,0.18427338638601956,176.06911673717002,1.8145794504491128,0.3065005339238618,164.96495582090498,1.4454785897573599
0,35,10,Median,40,[   0  192  684  829  999 1180],5,492,145,236.0,68738.17785088497,25.28365526235416,0.09528389843485224,119.51623422506452,3.0597939055737213,0.18516385994733234,101.6793062140064,2.0884730397675666
0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,60420.46124556139,26.404986199730892,0.008903483783682664,106.22567605719586,2.530329180790756,0.15699225956078672,54.210668118587364,2.198857203329722
0,35,10,Median,40,[   0   60  227  684  829  999 1180],6,457,60,196.66666666666666,70837.31296334491,27.65467942309376,0.05207189478099955,111.56747342131014,3.0263134310718285,0.20211135169044248,119.14381169174248,1.8730874317916304
0,35,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.4936535453,33.42398268884605,0.069352278538113,136.67355675387955,2.6603230578122905,0.2645040159871211,136.4110577740738,1.4866354754725655
0,35,10,Median,40,[   0   60  227  684  829  949 1180],6,457,60,196.66666666666666,89660.15092521398,32.382480319424474,0.07226530755054704,135.6038601798106,2.8217866359220314,0.2537657544193975,134.98377550549202,1.525151501062694
0,35,10,Mode,40,[   0   52  200  684  829  949 1180],6,484,52,196.66666666666666,90478.4936535453,33.42398268884605,0.069352278538113,136.67355675387955,2.6603230578122905,0.2645040159871211,136.4110577740738,1.4866354754725655
0,35,10,Median,40,[   0   60  227  684  829  949 1036 1117 1180],8,457,60,147.5,62414.912409201206,29.533134926000002,0.06580995896761317,106.0430322167554,3.828519928465127,0.20639606986288347,96.20341837962373,1.7342429574594556
0,35,10,Mode,40,[   0   52  200  684  829  949 1039 1117 1180],8,484,52,147.5,63955.996396046765,30.796403407313594,0.06469137577539452,108.44353416922176,3.813851597449116,0.21805061798735373,98.64043462005932,1.6491187449419897
0,35,10,Median,40,[   0   52  227  684  829  949 1036 1117 1180],8,457,52,147.5,62652.11288624747,29.73252499915634,0.06328628639679114,106.39530347316695,3.832235619148682,0.20765988668833937,96.51171772824331,1.7212709047497678
0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108094,28.596373060575445,0.04202659732351194,98.42136317004811,3.8769889908307595,0.2035775219640701,83.29696060550603,1.751206927700418
0,35,10,Median,40,[   0   52  227  684  829  949 1039 1117 1180],8,457,52,147.5,63608.66635285638,30.25186321659737,0.0644575295164364,107.97262238929136,3.938664971714976,0.21164424797872133,97.92924663397763,1.663658139082394
0,35,10,Mode,40,[   0   52  103  200  684  829  949 1039 1117 1180],9,484,51,131.11111111111111,52841.18553108094,28.596373060575445,0.04202659732351194,98.42136317004811,3.8769889908307595,0.2035775219640701,83.29696060550603,1.751206927700418
