St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1049 1180]
40,50,20,Mode,40,[   0  279 1049 1180]
40,50,20,Median,40,[   0  279  595 1049 1180]
40,50,20,Mode,40,[   0  279 1049 1180]
40,50,20,Median,40,[   0  120  336  595 1049 1180]
40,50,20,Mode,40,[   0  186  279  595 1049 1180]
40,50,20,Median,40,[   0  279  446  610 1049 1180]
40,50,20,Mode,40,[   0  186  279  446  595 1049 1180]
40,50,20,Median,40,[   0  279  446  610 1024 1098 1180]
40,50,20,Mode,40,[   0  186  279  446  595 1094 1180]
40,50,20,Median,40,[   0  133  279  446  610  984 1094 1180]
40,50,20,Mode,40,[   0  186  279  446  595  984 1049 1180]
40,50,20,Median,40,[   0  133  279  446  524  610 1024 1098 1180]
40,50,20,Mode,40,[   0  186  279  539  595 1094 1180]
40,50,20,Median,40,[   0  133  279  446  524  610  984 1049 1098 1180]
40,50,20,Mode,40,[   0  186  279  539  595  984 1094 1180]
40,50,20,Median,40,[   0  279  539  610  984 1094 1180]
40,50,20,Mode,40,[   0  186  279  539  595  984 1094 1180]
