St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2019 2759]
40,50,20,Mode,40,[   0  279 1403 2759]
40,50,20,Median,40,[   0  279 1186 2056 2759]
40,50,20,Mode,40,[   0  279 1403 2056 2759]
40,50,20,Median,40,[   0  279 1186 2018 2329 2759]
40,50,20,Mode,40,[   0  279 1403 2056 2329 2759]
40,50,20,Median,40,[   0  279  975 1403 2018 2329 2759]
40,50,20,Mode,40,[   0  279 1004 1403 2056 2329 2759]
40,50,20,Median,40,[   0  279 1004 1403 2018 2329 2759]
40,50,20,Mode,40,[   0  279 1004 1403 2056 2329 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Median,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
40,50,20,Mode,40,[   0  279  494 1004 1403 1867 2056 2329 2759]
