St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  829 1180]
40,50,20,Mode,40,[   0  256  829 1180]
40,50,20,Median,40,[   0  256  480 1180]
40,50,20,Mode,40,[   0  256  453  829 1180]
40,50,20,Median,40,[   0  256  453  638  911 1180]
40,50,20,Mode,40,[   0  256  453  664 1180]
40,50,20,Median,40,[   0   96  256  453  638  911 1180]
40,50,20,Mode,40,[   0   96  256  453  664 1180]
40,50,20,Median,40,[   0   96  256  453  829  912 1180]
40,50,20,Mode,40,[   0   96  256  453  829  911 1180]
40,50,20,Median,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Mode,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Median,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Mode,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Median,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Mode,40,[   0   96  256  453  829  911 1135 1180]
40,50,20,Median,40,[   0   96  256  453  829  911  969 1135 1180]
40,50,20,Mode,40,[   0   96  256  453  664  829  911  969 1135 1180]
