St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  909 1249]
40,50,20,Mode,40,[   0  396 1108 1249]
40,50,20,Median,40,[   0  480 1054 1249]
40,50,20,Mode,40,[   0  242  620 1108 1249]
40,50,20,Median,40,[   0  692 1054 1249]
40,50,20,Mode,40,[   0  242  396  620 1108 1249]
40,50,20,Median,40,[   0   89  909 1108 1249]
40,50,20,Mode,40,[   0   89  909 1108 1249]
40,50,20,Median,40,[   0   89  242  396  909 1108 1249]
40,50,20,Mode,40,[   0   89  242  396  909 1108 1249]
40,50,20,Median,40,[   0   89  242  480  909 1108 1249]
40,50,20,Mode,40,[   0   89  242  480  909 1108 1249]
40,50,20,Median,40,[   0   89  242  480  909  983 1108 1249]
40,50,20,Mode,40,[   0   89  242  480  909  983 1108 1249]
40,50,20,Median,40,[   0   89  242  480  620  692  909  983 1108 1249]
40,50,20,Mode,40,[   0   89  242  480  620  692  909  983 1108 1249]
40,50,20,Median,40,[   0   89  242  480  620  692  909  983 1108 1249]
40,50,20,Mode,40,[   0   89  242  480  620  692  909  983 1108 1249]
