St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1370 2017]
40,50,20,Mode,40,[   0  479 1125 2017]
40,50,20,Median,40,[   0  479 1568 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  298  496 1568 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  298  496 1342 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  298  496 1342 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  496 1342 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  496 1605 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  496 1330 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
40,50,20,Median,40,[   0  319  496 1330 2017]
40,50,20,Mode,40,[   0  479 1568 2017]
