St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  953 1046]
40,50,20,Mode,40,[   0  112  953 1046]
40,50,20,Median,40,[   0  112  475  953 1046]
40,50,20,Mode,40,[   0  112  475  953 1046]
40,50,20,Median,40,[   0  112  475  779  953 1046]
40,50,20,Mode,40,[   0  112  475  953 1046]
40,50,20,Median,40,[   0  112  475  779  981 1046]
40,50,20,Mode,40,[   0  112  475  979 1046]
40,50,20,Median,40,[   0  112  419  475  779  981 1046]
40,50,20,Mode,40,[   0  112  419  475  979 1046]
40,50,20,Median,40,[   0   60  112  419  475  779  981 1046]
40,50,20,Mode,40,[   0  112  419  475  979 1046]
40,50,20,Median,40,[   0   60  112  419  475  774  891  981 1046]
40,50,20,Mode,40,[   0   60  112  419  475  774  892  979 1046]
40,50,20,Median,40,[   0   60  112  419  475  558  774  891  981 1046]
40,50,20,Mode,40,[   0   60  112  419  475  774  892  979 1046]
40,50,20,Median,40,[   0   60  112  419  475  558  774  840  953 1002 1046]
40,50,20,Mode,40,[   0   60  112  419  475  558  774  840  953 1002 1046]
