St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2017]
40,50,20,Mode,40,[   0  608 1257 2017]
40,50,20,Median,40,[   0  763 1473 1874 2017]
40,50,20,Mode,40,[   0  608 1257 1840 2017]
40,50,20,Median,40,[   0  608  878 1473 1874 2017]
40,50,20,Mode,40,[   0  608 1257 1840 2017]
40,50,20,Median,40,[   0  608 1257 1874 2017]
40,50,20,Mode,40,[   0  608 1257 1405 2017]
40,50,20,Median,40,[   0  608  830  971 1301 1874 2017]
40,50,20,Mode,40,[   0  608  830  971 1257 1840 2017]
40,50,20,Median,40,[   0  608  758  971 1301 1874 2017]
40,50,20,Mode,40,[   0  608  830  971 1257 1840 2017]
40,50,20,Median,40,[   0  608  830  971 1257 1473 1587 1874 2017]
40,50,20,Mode,40,[   0  608  830  971 1257 1587 2017]
40,50,20,Median,40,[   0  608  758  830  971 1257 1473 1587 1874 2017]
40,50,20,Mode,40,[   0  608  758  830  971 1257 1587 2017]
40,50,20,Median,40,[   0  608  758  830  971 1257 1405 1481 1587 1874 2017]
40,50,20,Mode,40,[   0  608  758  830  971 1257 1405 1473 1587 2017]
