St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  439 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  439 2017]
40,50,20,Median,40,[   0  161  563 1811 2017]
40,50,20,Mode,40,[   0  113  439 1811 2017]
40,50,20,Median,40,[   0  161  439 1811 2017]
40,50,20,Mode,40,[   0  113  439 1811 2017]
40,50,20,Median,40,[   0  161  439  563  808 1811 2017]
40,50,20,Mode,40,[   0  113  439  563  808 1811 2017]
40,50,20,Median,40,[   0  161  439  563  808 1705 2017]
40,50,20,Mode,40,[   0  113  439  563  808 1705 1811 2017]
40,50,20,Median,40,[   0  161  439  563  808 1268 1377 1705 2017]
40,50,20,Mode,40,[   0  113  439  563  808 1268 1377 1705 1811 2017]
40,50,20,Median,40,[   0  161  439  563  808 1268 1377 1705 2017]
40,50,20,Mode,40,[   0  113  439  563  808 1268 1377 1705 1811 2017]
40,50,20,Median,40,[   0  161  439  563  808 1268 1391 1705 2017]
40,50,20,Mode,40,[   0  113  439  563  808 1330 1377 1705 1811 2017]
