St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1503 2019]
40,50,20,Mode,40,[   0  767 1704 2019]
40,50,20,Median,40,[   0  531 1187 1704 2019]
40,50,20,Mode,40,[   0  767 1187 1704 2019]
40,50,20,Median,40,[   0  286  637 1704 2019]
40,50,20,Mode,40,[   0  286  767 1187 1704 2019]
40,50,20,Median,40,[   0  286  637 1187 1503 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 2019]
40,50,20,Median,40,[   0  286  637 1156 1290 1947 2019]
40,50,20,Mode,40,[   0  286  767 1187 1288 2019]
40,50,20,Median,40,[   0  286  767 1187 1503 2019]
40,50,20,Mode,40,[   0  286  637  767 1187 1608 1704 2019]
40,50,20,Median,40,[   0  147  703 1060 1187 1494 2019]
40,50,20,Mode,40,[   0  286  478  767 1187 1456 2019]
40,50,20,Median,40,[   0  111  531 1060 1187 1503 2019]
40,50,20,Mode,40,[   0  111  767 1187 1608 2019]
40,50,20,Median,40,[   0  111  531  642  767 1060 1187 1503 2019]
40,50,20,Mode,40,[   0  111  637  767 1187 1608 2019]
