St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  188 1091 1180]
40,50,20,Median,40,[   0  188 1091 1180]
40,50,20,Mode,40,[   0  188 1091 1180]
40,50,20,Median,40,[   0  188  307  703 1091 1180]
40,50,20,Mode,40,[   0  188  307  703 1091 1180]
40,50,20,Median,40,[   0  188  307  703  950 1091 1180]
40,50,20,Mode,40,[   0  188  307  703  950 1091 1180]
40,50,20,Median,40,[   0  188  307  572  758  950 1091 1180]
40,50,20,Mode,40,[   0  188  307  457  703  950 1091 1180]
40,50,20,Median,40,[   0  188  307  572  758  950 1091 1180]
40,50,20,Mode,40,[   0  188  307  572  703 1091 1180]
40,50,20,Median,40,[   0  188  307  572  703 1091 1180]
40,50,20,Mode,40,[   0  188  307  572  703 1091 1180]
40,50,20,Median,40,[   0  188  307  572  703 1091 1180]
40,50,20,Mode,40,[   0  188  307  572  703 1091 1180]
40,50,20,Median,40,[   0  188  307  572  703 1091 1180]
40,50,20,Mode,40,[   0  188  307  572  703 1091 1180]
