St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  151  554 1046]
40,50,20,Mode,40,[   0   92  546  978 1046]
40,50,20,Median,40,[   0  151  546  801  931 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  151  546  801  931 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0   92  178  546  801  931 1046]
40,50,20,Mode,40,[   0   92  151  546  636  791  978 1046]
40,50,20,Median,40,[   0   92  178  546  801  855  978 1046]
40,50,20,Mode,40,[   0   92  151  546  791  847  978 1046]
40,50,20,Median,40,[   0   92  178  546  801  855  931  978 1046]
40,50,20,Mode,40,[   0   92  151  546  791  847  931  978 1046]
40,50,20,Median,40,[   0   92  178  546  636  698  801  855  931  978 1046]
40,50,20,Mode,40,[   0   92  151  546  636  698  791  847  931  978 1046]
40,50,20,Median,40,[   0   92  151  546  636  698  801  855  931  978 1046]
40,50,20,Mode,40,[   0   92  151  546  636  698  791  847  931  978 1046]
