St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1310 2019]
40,50,20,Mode,40,[   0  621 1085 2019]
40,50,20,Median,40,[   0 1085 2019]
40,50,20,Mode,40,[   0  621 1085 2019]
40,50,20,Median,40,[   0  107 1085 2019]
40,50,20,Mode,40,[   0  107  621 1085 2019]
40,50,20,Median,40,[   0  107 1085 2019]
40,50,20,Mode,40,[   0  107  621 1085 1585 1839 2019]
40,50,20,Median,40,[   0  107  446  621 1085 1839 2019]
40,50,20,Mode,40,[   0  107  446  621 1085 1585 1839 2019]
40,50,20,Median,40,[   0  107  446  621 1085 1585 1839 2019]
40,50,20,Mode,40,[   0  107  446  621 1085 1585 1839 2019]
40,50,20,Median,40,[   0  107  446  621 1085 2019]
40,50,20,Mode,40,[   0  107  446  621 1085 1585 1839 2019]
40,50,20,Median,40,[   0  107  446  621  956 1085 2019]
40,50,20,Mode,40,[   0  107  446  621 1009 1085 1585 1839 2019]
40,50,20,Median,40,[   0  107  446  621  956 1085 2019]
40,50,20,Mode,40,[   0  107  446  621 1009 1085 1585 1839 2019]
