St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  707 1180]
40,50,20,Mode,40,[   0  420  707 1180]
40,50,20,Median,40,[   0  327  707 1180]
40,50,20,Mode,40,[   0  420  707 1180]
40,50,20,Median,40,[   0  407  707 1180]
40,50,20,Mode,40,[   0  420  707 1180]
40,50,20,Median,40,[   0  378  600  755 1180]
40,50,20,Mode,40,[   0  420  533 1180]
40,50,20,Median,40,[   0  120  281  407  600  755 1180]
40,50,20,Mode,40,[   0  120  327  420  533 1180]
40,50,20,Median,40,[   0  120  281  415  600  755 1180]
40,50,20,Mode,40,[   0  120  327  420  533  707  999 1180]
40,50,20,Median,40,[   0  120  281  404  533  707  756 1180]
40,50,20,Mode,40,[   0  120  327  420  533  645  707  756 1180]
40,50,20,Median,40,[   0  120  281  407  600  707  756 1180]
40,50,20,Mode,40,[   0  120  327  420  533  707  756 1180]
40,50,20,Median,40,[   0  120  281  404  533  707  756 1180]
40,50,20,Mode,40,[   0  120  327  420  533  645  707  756 1180]
