St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  912 1046]
40,50,20,Mode,40,[   0  552  965 1046]
40,50,20,Median,40,[   0  746  942 1046]
40,50,20,Mode,40,[   0  746  965 1046]
40,50,20,Median,40,[   0  298  787  965 1046]
40,50,20,Mode,40,[   0  746  965 1046]
40,50,20,Median,40,[   0  183  353  787  965 1046]
40,50,20,Mode,40,[   0  183  746  965 1046]
40,50,20,Median,40,[   0  183  353  746  912  965 1046]
40,50,20,Mode,40,[   0  183  912  965 1046]
40,50,20,Median,40,[   0  183  328  552  643  746  912  965 1046]
40,50,20,Mode,40,[   0  183  552  643  746  912  965 1046]
40,50,20,Median,40,[   0  183  400  552  643  746  912  965 1046]
40,50,20,Mode,40,[   0  183  400  552  643  746  912  965 1046]
40,50,20,Median,40,[   0  183  400  552  643  746  849  912  965 1046]
40,50,20,Mode,40,[   0  183  400  552  643  746  849  912  965 1046]
40,50,20,Median,40,[   0  183  400  552  643  746  849  912  965 1046]
40,50,20,Mode,40,[   0  183  400  552  643  746  849  912  965 1046]
