St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  777 1046]
40,50,20,Mode,40,[   0  302  924 1046]
40,50,20,Median,40,[   0  302  725  924 1046]
40,50,20,Mode,40,[   0  302  725  924 1046]
40,50,20,Median,40,[   0  302  725  924 1046]
40,50,20,Mode,40,[   0  302  725  924 1046]
40,50,20,Median,40,[   0  302  576  765  924 1046]
40,50,20,Mode,40,[   0  302  576  725  924 1046]
40,50,20,Median,40,[   0   72  302  576  727  924 1046]
40,50,20,Mode,40,[   0  302  576  725  924  966 1046]
40,50,20,Median,40,[   0  302  576  777  924 1046]
40,50,20,Mode,40,[   0  302  576  777 1002 1046]
40,50,20,Median,40,[   0  242  302  576  777  924 1046]
40,50,20,Mode,40,[   0  242  302  576  777 1002 1046]
40,50,20,Median,40,[   0  242  302  576  640  725  777  924 1046]
40,50,20,Mode,40,[   0   41  242  302  576  640  725  777  924 1002 1046]
40,50,20,Median,40,[   0  242  302  640  765  924 1046]
40,50,20,Mode,40,[   0   41  104  242  302  576  640  725  924 1002 1046]
