St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2017]
40,50,20,Mode,40,[   0 1766 2017]
40,50,20,Median,40,[   0  303 1766 2017]
40,50,20,Mode,40,[   0  404 1167 1766 2017]
40,50,20,Median,40,[   0  303  923 1247 1766 2017]
40,50,20,Mode,40,[   0  404 1167 1766 2017]
40,50,20,Median,40,[   0  303  923 1247 1920 2017]
40,50,20,Mode,40,[   0  404 1167 1766 1920 2017]
40,50,20,Median,40,[   0  404  923 1247 1920 2017]
40,50,20,Mode,40,[   0  404 1167 1766 1920 2017]
40,50,20,Median,40,[   0  360 1157 1279 1920 2017]
40,50,20,Mode,40,[   0  404 1167 1279 1920 2017]
40,50,20,Median,40,[   0  404  801  933 1167 1279 1920 2017]
40,50,20,Mode,40,[   0  404  842  978 1167 1279 1766 1920 2017]
40,50,20,Median,40,[   0  404  801  933 1167 1279 1766 1920 2017]
40,50,20,Mode,40,[   0  404  842  978 1167 1279 1497 1766 1920 2017]
40,50,20,Median,40,[   0  404  801  933 1167 1279 1766 1920 2017]
40,50,20,Mode,40,[   0  404  842  978 1167 1279 1497 1766 1920 2017]
