St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1197]
40,50,20,Mode,40,[   0  169 1197]
40,50,20,Median,40,[   0  169  548 1099 1197]
40,50,20,Mode,40,[   0  169  438 1099 1197]
40,50,20,Median,40,[   0  169  548 1099 1197]
40,50,20,Mode,40,[   0  169  438 1099 1197]
40,50,20,Median,40,[   0  169  448 1099 1197]
40,50,20,Mode,40,[   0  169  438 1099 1197]
40,50,20,Median,40,[   0  169  448 1099 1197]
40,50,20,Mode,40,[   0  169  438 1099 1197]
40,50,20,Median,40,[   0  169  222  448  553  826  986 1099 1197]
40,50,20,Mode,40,[   0  169  222  438  548  826 1099 1197]
40,50,20,Median,40,[   0  120  169  222  448  553  826  986 1099 1197]
40,50,20,Mode,40,[   0  108  169  222  438  548  826 1099 1197]
40,50,20,Median,40,[   0  120  169  222  448  553  652  826  986 1099 1197]
40,50,20,Mode,40,[   0  108  169  222  438  548  652 1099 1197]
40,50,20,Median,40,[   0  120  169  222  448  553  826  986 1143 1197]
40,50,20,Mode,40,[   0  108  169  222  438  548  826 1143 1197]
