St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  734 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0   53  439  734 1180]
40,50,20,Mode,40,[   0  367  734 1180]
40,50,20,Median,40,[   0   53  367  619  779 1180]
40,50,20,Mode,40,[   0   53  367  619  734 1180]
40,50,20,Median,40,[   0   53  367  619  779 1180]
40,50,20,Mode,40,[   0   53  367  619  734 1180]
40,50,20,Median,40,[   0   53  367  619  734 1180]
40,50,20,Mode,40,[   0   53  367  619  734 1180]
40,50,20,Median,40,[   0   53  367  521  637  734  845 1180]
40,50,20,Mode,40,[   0   53  367  521  619  734  845 1180]
40,50,20,Median,40,[   0   53  367  439  521  637  734  845 1180]
40,50,20,Mode,40,[   0   53  367  439  521  619  734 1180]
40,50,20,Median,40,[   0   53  252  367  439  521  637  734  845 1180]
40,50,20,Mode,40,[   0   53  367  439  521  619  734 1180]
40,50,20,Median,40,[   0   53  252  367  439  521  619  678  734  845 1180]
40,50,20,Mode,40,[   0   53  181  367  439  521  619  678  734  845 1180]
