St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  763 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  136  594 1180]
40,50,20,Mode,40,[   0  136  385 1180]
40,50,20,Median,40,[   0  136  385  647 1180]
40,50,20,Mode,40,[   0  136  385  647 1180]
40,50,20,Median,40,[   0  136  385  632  898 1124 1180]
40,50,20,Mode,40,[   0  136  385  647  898 1067 1180]
40,50,20,Median,40,[   0  136  385  632  809  930 1124 1180]
40,50,20,Mode,40,[   0  136  385  717  898 1067 1180]
40,50,20,Median,40,[   0  136  385  594  647  823  930 1124 1180]
40,50,20,Mode,40,[   0  136  385  594  647  823  898 1067 1180]
40,50,20,Median,40,[   0  136  385  594  647  823  930 1134 1180]
40,50,20,Mode,40,[   0  136  385  594  647  823  898 1134 1180]
40,50,20,Median,40,[   0  136  385  594  647  717  823  930 1134 1180]
40,50,20,Mode,40,[   0  136  385  594  647  717  823  898 1134 1180]
40,50,20,Median,40,[   0  136  385  594  647  717  823  930 1134 1180]
40,50,20,Mode,40,[   0  136  385  594  647  717  823  898 1134 1180]
