St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1225 1465]
40,50,20,Mode,40,[   0   76  690 1465]
40,50,20,Median,40,[   0   76  690 1225 1465]
40,50,20,Mode,40,[   0   76  690 1225 1465]
40,50,20,Median,40,[   0   76  690  815 1225 1465]
40,50,20,Mode,40,[   0   76  690  815 1225 1465]
40,50,20,Median,40,[   0   76  690  815 1225 1465]
40,50,20,Mode,40,[   0   76  690  815 1225 1465]
40,50,20,Median,40,[   0   76  690  815 1225 1465]
40,50,20,Mode,40,[   0   76  690  815 1225 1465]
40,50,20,Median,40,[   0   76  690  815 1225 1465]
40,50,20,Mode,40,[   0   76  690  815 1225 1465]
40,50,20,Median,40,[   0   76  146  690  815 1225 1307 1362 1465]
40,50,20,Mode,40,[   0   76  146  690  815 1225 1307 1362 1465]
40,50,20,Median,40,[   0   76  146  690  815 1225 1307 1362 1465]
40,50,20,Mode,40,[   0   76  146  690  815 1225 1307 1362 1465]
40,50,20,Median,40,[   0   76  146  613  690  815 1225 1307 1362 1465]
40,50,20,Mode,40,[   0   76  146  613  690  815 1225 1307 1362 1465]
