,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  283  334  407  464  605 1254 2120],7,866,51,302.85714285714283,26352.497763626696,19.87706501604757,-0.01856055770185667,62.59865397049209,7.531040420409728,0.10162816555967548,22.165555636123514,4.9856899148850795
17,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
18,0,35,10,Median,40,[   0  283  346  407  457  605 1254 2120],7,866,50,302.85714285714283,27462.520715773524,19.46893591958112,-0.017327148569065254,61.661679454170915,7.599844105439925,0.1024450165856773,24.037095349841398,5.168446291435465
19,0,35,10,Mode,40,[   0  289  346  457  604 1254 2120],6,866,57,353.3333333333333,35342.40090428854,20.160160472262532,-0.016610046839773573,72.50700998095225,7.356222060183517,0.09330484867286022,28.857479487319637,5.138315564316606
20,0,35,10,Median,40,[   0  283  346  401  500  605 1102 1254 2120],8,866,55,265.0,18532.85054186253,16.61385755817554,-0.029470738215524657,53.66586383098007,7.693807641219176,0.06776491664591568,16.53634599346538,5.409743838740657
21,0,35,10,Mode,40,[   0  289  346  401  500  604 1254 2120],7,866,55,302.85714285714283,21055.52463432439,18.119168423040914,-0.021806791988128606,61.845227530618054,7.508124839977175,0.07517813674137765,18.715185927400373,5.268568733920384
22,0,35,10,Median,40,[   0  283  346  401  464  555  605  711 1102 1254 2120],10,866,50,212.0,10750.152343177959,14.919736659628326,-0.03545462990425006,43.45356619965693,7.981983011385315,0.052956673367801715,7.784582057418959,5.803205695087314
23,0,35,10,Mode,40,[   0  289  346  401  457  555  604  711 1075 1254 2120],10,866,49,212.0,9596.658973601698,14.403754851798706,-0.03442161787603102,42.56624655864939,8.068063342242343,0.050583304772259786,6.989749862115702,6.386214733905264
24,0,35,10,Median,40,[   0  289  346  401  464  555  605  711 1102 1254 2120],10,866,50,212.0,10546.280249621883,14.955602937993673,-0.03482619063066341,43.456928097706985,7.937517976592756,0.05284426215682389,7.639328823971433,5.790123638155117
25,0,35,10,Mode,40,[   0  289  346  401  457  555  604  711 1075 1254 2120],10,866,49,212.0,9596.658973601698,14.403754851798706,-0.03442161787603102,42.56624655864939,8.068063342242343,0.050583304772259786,6.989749862115702,6.386214733905264
26,0,35,10,Median,40,[   0  289  346  401  457  500  555  605  711 1102 1254 2120],11,866,43,192.72727272727272,8534.459197300228,14.236848531185396,-0.038325297541264576,39.03839936903883,7.819015005601347,0.04401172344069189,6.549957401297684,5.8830635518768
27,0,35,10,Mode,40,[   0  289  346  401  457  500  555  604  711 1075 1254 2120],11,866,43,192.72727272727272,8211.595506148486,13.93629541928683,-0.03760630338261303,38.83608196641477,7.884968814331459,0.04249777823402186,6.163610697204882,6.4049029322890885
28,0,35,15,Median,40,[   0  407 1254 2120],3,866,407,706.6666666666666,54070.107500549275,12.701053757084066,0.001059597380715552,44.661008740681034,5.3872738984203155,0.03415365550097501,44.60313027265678,5.021700911637736
29,0,35,15,Mode,40,[   0  346 1254 2120],3,908,346,706.6666666666666,89890.13227142536,16.756597630676133,-0.014697541976363079,69.51003442197799,4.576684900568279,0.02991312430648794,72.7144022126312,3.948717122974194
30,0,35,15,Median,40,[   0  349  604 2120],3,1516,255,706.6666666666666,244641.3312849782,37.15384911414357,0.03804230931126483,157.14295931777747,3.102080415750287,0.2570519974489007,196.22746692898073,1.840751367493035
31,0,35,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
32,0,35,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
33,0,35,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
34,0,35,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
35,0,35,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
36,0,35,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
37,0,35,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
38,0,35,15,Median,40,[   0  283  346  491  604 1254 2120],6,866,63,353.3333333333333,31493.918787588464,19.68984044379616,-0.021857155297903372,73.15316625656503,7.213613567098878,0.07476640209992093,24.59651368598649,5.065508668832736
39,0,35,15,Mode,40,[   0  289  346  491  604 1254 2120],6,866,57,353.3333333333333,30455.915458621115,19.74690892816304,-0.021148509513071727,73.15910370581572,7.153455308716484,0.07437896322810328,24.1303604317762,5.04131805690624
40,0,35,15,Median,40,[   0  283  346  491  604 1254 2120],6,866,63,353.3333333333333,31493.918787588464,19.68984044379616,-0.021857155297903372,73.15316625656503,7.213613567098878,0.07476640209992093,24.59651368598649,5.065508668832736
41,0,35,15,Mode,40,[   0  289  346  491  604 1254 2120],6,866,57,353.3333333333333,30455.915458621115,19.74690892816304,-0.021148509513071727,73.15910370581572,7.153455308716484,0.07437896322810328,24.1303604317762,5.04131805690624
42,0,35,15,Median,40,[   0  283  346  491  606 1254 2120],6,866,63,353.3333333333333,31695.23788678039,19.702550328848254,-0.02182744453775835,73.2906530428417,7.225535590292655,0.07504655859094449,24.784641023257787,5.071869373211783
43,0,35,15,Mode,40,[   0  289  346  491  604 1254 2120],6,866,57,353.3333333333333,30455.915458621115,19.74690892816304,-0.021148509513071727,73.15910370581572,7.153455308716484,0.07437896322810328,24.1303604317762,5.04131805690624
44,0,35,15,Median,40,[   0  283  346  491  606 1254 2120],6,866,63,353.3333333333333,31695.23788678039,19.702550328848254,-0.02182744453775835,73.2906530428417,7.225535590292655,0.07504655859094449,24.784641023257787,5.071869373211783
45,0,35,15,Mode,40,[   0  289  346  491  604 1254 2120],6,866,57,353.3333333333333,30455.915458621115,19.74690892816304,-0.021148509513071727,73.15910370581572,7.153455308716484,0.07437896322810328,24.1303604317762,5.04131805690624
46,0,35,15,Median,40,[   0  283  346  491  606 1254 2120],6,866,63,353.3333333333333,31695.23788678039,19.702550328848254,-0.02182744453775835,73.2906530428417,7.225535590292655,0.07504655859094449,24.784641023257787,5.071869373211783
47,0,35,15,Mode,40,[   0  289  346  491  604 1254 2120],6,866,57,353.3333333333333,30455.915458621115,19.74690892816304,-0.021148509513071727,73.15910370581572,7.153455308716484,0.07437896322810328,24.1303604317762,5.04131805690624
48,0,35,15,Median,40,[   0  283  346  401  491  606 1254 2120],7,866,55,302.85714285714283,22697.83287297947,18.473961204640435,-0.021842306310525302,62.421713820566616,7.462583865066719,0.0802012272382846,20.03854562905709,5.198708646168877
49,0,35,15,Mode,40,[   0  289  346  401  491  604 1254 2120],7,866,55,302.85714285714283,22232.334155403103,18.518894951584006,-0.021156165651209664,62.31141085834105,7.3975084376795195,0.07970940138718982,19.661978209167927,5.171500485996243
50,0,35,15,Median,40,[   0  289  346  401  491  606 1102 1254 2120],8,866,55,265.0,19304.71616802487,17.006071265037964,-0.028179291671497977,54.12203848304303,7.532922875417734,0.07160257521083492,17.181994683769283,5.301298061014379
51,0,35,15,Mode,40,[   0  289  346  401  491  604 1254 2120],7,866,55,302.85714285714283,22232.334155403103,18.518894951584006,-0.021156165651209664,62.31141085834105,7.3975084376795195,0.07970940138718982,19.661978209167927,5.171500485996243
52,0,35,15,Median,40,[   0  289  346  401  491  555  606  711 1102 1254 2120],10,866,51,212.0,9470.840052988198,14.016837249143455,-0.03798324428190621,42.71195969575889,8.069160077414384,0.04179330206092868,7.289306891357962,5.985183738357309
53,0,35,15,Mode,40,[   0  289  346  401  491  555  604  711 1075 1254 2120],10,866,49,212.0,9097.162281855919,13.686480857373523,-0.03731665731857041,42.45962179576218,8.14945513086689,0.04017725437637027,6.840675760094092,6.54193845359861
54,0,35,15,Median,40,[   0  289  346  401  491  555  604  711 1102 1254 2120],10,866,49,212.0,9440.591081077837,14.020682097338156,-0.038050749942210194,42.650973034853365,8.07834837117832,0.04190140523796562,7.25054476097221,5.937075795664904
55,0,35,15,Mode,40,[   0  289  346  401  491  555  604  711 1075 1254 2120],10,866,49,212.0,9097.162281855919,13.686480857373523,-0.03731665731857041,42.45962179576218,8.14945513086689,0.04017725437637027,6.840675760094092,6.54193845359861
56,0,35,20,Median,40,[   0  401 1254 2120],3,866,401,706.6666666666666,58109.967826216445,13.191178804377259,-0.00041666801768743927,47.19740128460075,5.27701669184976,0.03216244887579815,47.475085894317615,4.852921861627856
57,0,35,20,Mode,40,[   0  346 1254 2120],3,908,346,706.6666666666666,89890.13227142536,16.756597630676133,-0.014697541976363079,69.51003442197799,4.576684900568279,0.02991312430648794,72.7144022126312,3.948717122974194
58,0,35,20,Median,40,[   0  350  597 2120],3,1523,247,706.6666666666666,240324.58082137653,37.22581921713777,0.043679076719078135,154.0957750107765,3.121017932399217,0.2577407799209408,193.84441568216008,1.8345402707424574
59,0,35,20,Mode,40,[   0  346  491 2120],3,1629,145,706.6666666666666,211120.21051096672,42.721074759519055,0.032071623240883695,133.88268681203525,2.918199902296744,0.33325320987303547,162.59648429233067,1.7632833960777274
60,0,35,20,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
61,0,35,20,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
62,0,35,20,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
63,0,35,20,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
64,0,35,20,Median,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
65,0,35,20,Mode,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
66,0,35,20,Median,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
67,0,35,20,Mode,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
68,0,35,20,Median,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
69,0,35,20,Mode,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
70,0,35,20,Median,40,[   0  257  346  491  606 2120],5,1514,89,424.0,47283.7882957529,23.87899577579212,-0.0018629995153066942,89.31743422577891,4.630522139777911,0.09777117145545858,34.685696038263416,3.2760407339281232
71,0,35,20,Mode,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
72,0,35,20,Median,40,[   0  257  346  491  606 2120],5,1514,89,424.0,47283.7882957529,23.87899577579212,-0.0018629995153066942,89.31743422577891,4.630522139777911,0.09777117145545858,34.685696038263416,3.2760407339281232
73,0,35,20,Mode,40,[   0  257  346  491  604 1254 2120],6,866,89,353.3333333333333,36394.767078766155,19.681485094291748,-0.02490170576134041,72.92938049893799,7.274854310856566,0.07542002569121184,26.848959694382806,5.155045851933587
74,0,35,20,Median,40,[   0  257  327  368  411  491  606  711 1102 1254 2120],10,866,41,212.0,10667.347679272587,14.866070060549099,-0.03873596727892082,43.050347407854474,8.179210454788016,0.05134615587044553,8.373441399065616,5.970177410804366
75,0,35,20,Mode,40,[   0  257  327  368  422  491  604  711 1075 1254 2120],10,866,41,212.0,10546.798648777207,14.763590411245957,-0.038576329810123676,43.16166816514558,7.974486158106409,0.048471001377392416,7.880745521075405,6.408992161868863
76,0,35,20,Median,40,[   0  257  327  368  422  491  606  711 1102 1254 2120],10,866,41,212.0,10927.719137527034,15.100652675691416,-0.03860119668659864,43.402609685598115,7.895244233239225,0.05048862127631294,8.325078666354381,5.856042102328342
77,0,35,20,Mode,40,[   0  257  327  368  422  491  604  711 1075 1254 2120],10,866,41,212.0,10546.798648777207,14.763590411245957,-0.038576329810123676,43.16166816514558,7.974486158106409,0.048471001377392416,7.880745521075405,6.408992161868863
78,0,35,20,Median,40,[   0  257  327  368  422  491  606  711 1102 1254 2120],10,866,41,212.0,10927.719137527034,15.100652675691416,-0.03860119668659864,43.402609685598115,7.895244233239225,0.05048862127631294,8.325078666354381,5.856042102328342
79,0,35,20,Mode,40,[   0  257  327  368  422  491  604  711 1075 1254 2120],10,866,41,212.0,10546.798648777207,14.763590411245957,-0.038576329810123676,43.16166816514558,7.974486158106409,0.048471001377392416,7.880745521075405,6.408992161868863
80,0,35,20,Median,40,[   0  289  368  422  491  606 1254 2120],7,866,54,302.85714285714283,26498.855984713588,19.927995052572104,-0.02201091456101752,62.206398754578686,7.17422999738272,0.09836547197872401,22.128624113123113,5.195530990436829
81,0,35,20,Mode,40,[   0  283  368  422  491  604 1254 2120],7,866,54,302.85714285714283,26772.44562156465,19.88831312289556,-0.022798339734592662,61.976429905755126,7.188571351771214,0.09834186036350516,22.130260675796407,5.200736614208867
82,0,35,20,Median,40,[   0  289  368  422  491  606 1254 2120],7,866,54,302.85714285714283,26498.855984713588,19.927995052572104,-0.02201091456101752,62.206398754578686,7.17422999738272,0.09836547197872401,22.128624113123113,5.195530990436829
83,0,35,20,Mode,40,[   0  283  368  422  491  604 1254 2120],7,866,54,302.85714285714283,26772.44562156465,19.88831312289556,-0.022798339734592662,61.976429905755126,7.188571351771214,0.09834186036350516,22.130260675796407,5.200736614208867
84,0,40,10,Median,40,[   0  401 1254 2120],3,866,401,706.6666666666666,58109.967826216445,13.191178804377259,-0.00041666801768743927,47.19740128460075,5.27701669184976,0.03216244887579815,47.475085894317615,4.852921861627856
85,0,40,10,Mode,40,[   0  327 1254 2120],3,927,327,706.6666666666666,92705.84363070843,17.183752833101888,-0.018506583786688735,71.82311803134606,4.514599030662147,0.028465055206050638,74.90041631568664,3.8790324068267
86,0,40,10,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
87,0,40,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
88,0,40,10,Median,40,[   0  332  604 2120],3,1516,272,706.6666666666666,251281.64355092202,37.076277438817755,0.03516756721917917,163.2059886332636,2.943664006415476,0.2527682482457473,202.06276724526114,1.8310081605370594
89,0,40,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
90,0,40,10,Median,40,[   0  332  604 2120],3,1516,272,706.6666666666666,251281.64355092202,37.076277438817755,0.03516756721917917,163.2059886332636,2.943664006415476,0.2527682482457473,202.06276724526114,1.8310081605370594
91,0,40,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
92,0,40,10,Median,40,[   0  334  604 2120],3,1516,270,706.6666666666666,252193.49551983003,37.208145625251156,0.03543421802569547,163.68931322985773,2.948014728781088,0.2542400991656631,202.94235629116838,1.8251621736684895
93,0,40,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
94,0,40,10,Median,40,[   0  334  604 2120],3,1516,270,706.6666666666666,252193.49551983003,37.208145625251156,0.03543421802569547,163.68931322985773,2.948014728781088,0.2542400991656631,202.94235629116838,1.8251621736684895
95,0,40,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,245219.61916976888,36.47070931783686,0.02967483130650669,159.57682088692684,2.9381577800316254,0.2486812374581166,195.09328301685258,1.8717135926166537
96,0,40,10,Median,40,[   0  270  334  491  604 1254 2120],6,866,64,353.3333333333333,32571.57839406498,19.323914739769936,-0.02485403109830758,72.22727886484572,7.394367165875882,0.07022471884982842,24.53326110157243,5.285683752514298
97,0,40,10,Mode,40,[   0  327  401  491  604 2120],5,1516,74,424.0,47335.919263569944,25.72754659063899,0.007288326607350493,87.88636269932891,4.8146540986860105,0.1434678516217592,43.333137323634574,3.150332204479091
98,0,40,10,Median,40,[   0  283  334  411  491  604 1254 2120],7,866,51,302.85714285714283,21914.77769868668,17.76798887264114,-0.022742970153172226,61.139938496599825,8.033941427801315,0.0779766830432073,18.742518103630715,5.658835881804927
99,0,40,10,Mode,40,[   0  327  401  491  604 2120],5,1516,74,424.0,47335.919263569944,25.72754659063899,0.007288326607350493,87.88636269932891,4.8146540986860105,0.1434678516217592,43.333137323634574,3.150332204479091
100,0,40,10,Median,40,[   0  283  334  411  491  555  604  697 1254 2120],9,866,49,235.55555555555554,10009.331979242,14.055184608098395,-0.0354091885608002,46.539284569865856,8.466557583751232,0.043000881036984906,6.721461021777042,6.625790267206337
101,0,40,10,Mode,40,[   0  327  401  491  604 2120],5,1516,74,424.0,47335.919263569944,25.72754659063899,0.007288326607350493,87.88636269932891,4.8146540986860105,0.1434678516217592,43.333137323634574,3.150332204479091
102,0,40,10,Median,40,[   0  283  334  411  491  606  697 1102 1254 2120],9,866,51,235.55555555555554,12437.802788314537,14.562239800345811,-0.034854755313433954,46.82855214668372,8.519698344742457,0.053106983645881525,9.08760693496631,6.110999605630109
103,0,40,10,Mode,40,[   0  327  401  491  604 2120],5,1516,74,424.0,47335.919263569944,25.72754659063899,0.007288326607350493,87.88636269932891,4.8146540986860105,0.1434678516217592,43.333137323634574,3.150332204479091
104,0,40,10,Median,40,[   0  283  334  411  491  606  676 1102 1254 2120],9,866,51,235.55555555555554,11785.39657477542,14.560191867490964,-0.036860573569492114,47.007175058133406,8.177923445510565,0.05181462380017753,8.365605048929906,5.869263396286094
105,0,40,10,Mode,40,[   0  327  401  491  604 2120],5,1516,74,424.0,47335.919263569944,25.72754659063899,0.007288326607350493,87.88636269932891,4.8146540986860105,0.1434678516217592,43.333137323634574,3.150332204479091
106,0,40,10,Median,40,[   0  283  346  411  491  606  676 1102 1254 2120],9,866,63,235.55555555555554,12389.005721079026,14.675613377561364,-0.03649746344059223,47.359738271374056,8.341319384954717,0.054624425984730635,8.979999410719593,5.945461525670996
107,0,40,10,Mode,40,[   0  289  346  401  491  604 1254 2120],7,866,55,302.85714285714283,22232.334155403103,18.518894951584006,-0.021156165651209664,62.31141085834105,7.3975084376795195,0.07970940138718982,19.661978209167927,5.171500485996243
108,0,40,10,Median,40,[   0  283  361  422  491  606  676 1102 1254 2120],9,866,61,235.55555555555554,14498.4105355971,15.54254056095022,-0.03722128264266399,47.45391092400425,7.816554706575313,0.06295491185813551,10.20860770333625,5.684901933964513
109,0,40,10,Mode,40,[   0  327  368  422  491  604 1254 2120],7,866,41,302.85714285714283,22819.606972518744,20.138479705394666,-0.016893842011280157,62.74467910756825,7.1828464145027136,0.09735086661462251,20.907170473979495,5.163309030220743
110,0,40,10,Median,40,[   0  283  346  401  491  604  676 1102 1254 2120],9,866,55,235.55555555555554,12235.063961425009,15.079434055542498,-0.03638567208612523,47.85483363816637,7.717715909910343,0.052869349915101324,9.222264635822356,5.493201435214756
111,0,40,10,Mode,40,[   0  289  346  401  491  604 1254 2120],7,866,55,302.85714285714283,22232.334155403103,18.518894951584006,-0.021156165651209664,62.31141085834105,7.3975084376795195,0.07970940138718982,19.661978209167927,5.171500485996243
112,0,40,15,Median,40,[   0  402 1254 2120],3,866,402,706.6666666666666,56930.8376016272,13.052722732473995,0.0006279002129785886,46.518958417486616,5.308047018902581,0.03388117907263617,46.83244259939622,4.900179365792411
113,0,40,15,Mode,40,[   0  346 1254 2120],3,908,346,706.6666666666666,89890.13227142536,16.756597630676133,-0.014697541976363079,69.51003442197799,4.576684900568279,0.02991312430648794,72.7144022126312,3.948717122974194
114,0,40,15,Median,40,[   0  349  604 2120],3,1516,255,706.6666666666666,244641.3312849782,37.15384911414357,0.03804230931126483,157.14295931777747,3.102080415750287,0.2570519974489007,196.22746692898073,1.840751367493035
115,0,40,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
116,0,40,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
117,0,40,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
118,0,40,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
119,0,40,15,Mode,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
120,0,40,15,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,251769.7500737074,37.5858634602382,0.03591205914340796,162.07123000626686,3.0392639666071495,0.26006375018512995,202.5875551611485,1.8173079293989423
121,0,40,15,Mode,40,[   0  346  401  491  604 1254 2120],6,866,55,353.3333333333333,35525.80356812548,21.288696331982838,-0.014326863111365579,72.34063140961788,7.71052797680674,0.11436269044488141,33.88591145410176,5.309139896509839
122,0,40,15,Median,40,[   0  283  346  491  604 1254 2120],6,866,63,353.3333333333333,31493.918787588464,19.68984044379616,-0.021857155297903372,73.15316625656503,7.213613567098878,0.07476640209992093,24.59651368598649,5.065508668832736
