,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  346  604 2120],0.3498668114586806,274.60699942412896,1.7146951698758808
1,2,20,20,[   0  346  604 2120],0.3498668114586806,274.60699942412896,1.7146951698758808
2,2,20,40,[   0  346  604 2120],0.3498668114586806,274.60699942412896,1.7146951698758808
3,2,20,60,[   0  346  604 2120],0.3498668114586806,274.60699942412896,1.7146951698758808
4,2,21,0,[   0  429 2120],0.052188619491631685,170.5829172671236,2.98304659251454
5,2,21,20,[   0  429 2120],0.052188619491631685,170.5829172671236,2.98304659251454
6,2,21,40,[   0  429 2120],0.052188619491631685,170.5829172671236,2.98304659251454
7,2,21,60,[   0  429 2120],0.052188619491631685,170.5829172671236,2.98304659251454
8,2,22,0,[   0  327  604 2120],0.3537205297676353,278.2869191508738,1.728188749842969
9,2,22,20,[   0  327  604 2120],0.3537205297676353,278.2869191508738,1.728188749842969
10,2,22,40,[   0  327  604 2120],0.3537205297676353,278.2869191508738,1.728188749842969
11,2,22,60,[   0  327  604 2120],0.3537205297676353,278.2869191508738,1.728188749842969
12,2,23,0,[   0  257  334 2120],0.0067598141686081095,91.89586925987608,2.820446271843072
13,2,23,20,[   0  257  334 2120],0.0067598141686081095,91.89586925987608,2.820446271843072
14,2,23,40,[   0  257  334 2120],0.0067598141686081095,91.89586925987608,2.820446271843072
15,2,23,60,[   0  257  334 2120],0.0067598141686081095,91.89586925987608,2.820446271843072
16,2,24,0,[   0  597 2120],0.04506804715226529,177.10931600597797,2.8093894154876673
17,2,24,20,[   0  597 2120],0.04506804715226529,177.10931600597797,2.8093894154876673
18,2,24,40,[   0  597 2120],0.04506804715226529,177.10931600597797,2.8093894154876673
19,2,24,60,[   0  597 2120],0.04506804715226529,177.10931600597797,2.8093894154876673
20,2,25,0,[   0  555 2120],0.050524619860554065,174.93995334582237,2.903794037632462
21,2,25,20,[   0  555 2120],0.050524619860554065,174.93995334582237,2.903794037632462
22,2,25,40,[   0  555 2120],0.050524619860554065,174.93995334582237,2.903794037632462
23,2,25,60,[   0  555 2120],0.050524619860554065,174.93995334582237,2.903794037632462
24,2,26,0,[   0  327  604 2120],0.39420760734188365,258.92750112846335,1.6498657945080937
25,2,26,20,[   0  327  604 2120],0.39420760734188365,258.92750112846335,1.6498657945080937
26,2,26,40,[   0  327  604 2120],0.39420760734188365,258.92750112846335,1.6498657945080937
27,2,26,60,[   0  327  604 2120],0.39420760734188365,258.92750112846335,1.6498657945080937
28,2,27,0,[   0  289  393 2120],0.004300696873230963,76.76247479479308,3.285377971959282
29,2,27,20,[   0  289  393 2120],0.004300696873230963,76.76247479479308,3.285377971959282
30,2,27,40,[   0  289  393 2120],0.004300696873230963,76.76247479479308,3.285377971959282
31,2,27,60,[   0  289  393 2120],0.004300696873230963,76.76247479479308,3.285377971959282
32,2,28,0,[   0  597 2120],0.039913100517148845,151.93773685982285,3.1257893165378934
33,2,28,20,[   0  597 2120],0.039913100517148845,151.93773685982285,3.1257893165378934
34,2,28,40,[   0  597 2120],0.039913100517148845,151.93773685982285,3.1257893165378934
35,2,28,60,[   0  597 2120],0.039913100517148845,151.93773685982285,3.1257893165378934
