St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1547 2019]
40,50,20,Mode,40,[   0 1958 2019]
40,50,20,Median,40,[   0 1072 2019]
40,50,20,Mode,40,[   0  207 1958 2019]
40,50,20,Median,40,[   0  207  844 1253 2019]
40,50,20,Mode,40,[   0  207  844 1478 1958 2019]
40,50,20,Median,40,[   0  207 1143 1478 1756 2019]
40,50,20,Mode,40,[   0  207 1143 1478 1958 2019]
40,50,20,Median,40,[   0  207 1143 1478 1737 1958 2019]
40,50,20,Mode,40,[   0  207 1143 1478 1756 1958 2019]
40,50,20,Median,40,[   0  207  560  844 1478 1737 1958 2019]
40,50,20,Mode,40,[   0  207  560  844 1143 1478 1756 1958 2019]
40,50,20,Median,40,[   0  207  560  844 1010 1194 1478 1737 1958 2019]
40,50,20,Mode,40,[   0  207  560  844 1010 1143 1478 1756 1958 2019]
40,50,20,Median,40,[   0  207  455  844 1072 1253 1478 1737 1958 2019]
40,50,20,Mode,40,[   0  207  461  844 1194 1478 1756 1958 2019]
40,50,20,Median,40,[   0  207  560  666  844 1010 1143 1275 1478 1737 1958 2019]
40,50,20,Mode,40,[   0  207  560  844 1010 1143 1478 1756 1958 2019]
