St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1180]
40,50,20,Mode,40,[   0  405  671 1180]
40,50,20,Median,40,[   0  478  793 1180]
40,50,20,Mode,40,[   0  258  405 1180]
40,50,20,Median,40,[   0  478  723 1033 1180]
40,50,20,Mode,40,[   0  258  405 1180]
40,50,20,Median,40,[   0  405  671  838 1097 1180]
40,50,20,Mode,40,[   0  258  405  671  838 1097 1180]
40,50,20,Median,40,[   0   52  251  415  671  838 1097 1180]
40,50,20,Mode,40,[   0   52  258  405  671  838 1097 1180]
40,50,20,Median,40,[   0   52  251  405  478  838 1097 1180]
40,50,20,Mode,40,[   0   52  258  405  478  838 1097 1180]
40,50,20,Median,40,[   0   52  251  405  478  838  907 1097 1180]
40,50,20,Mode,40,[   0   52  258  405  478  838  907 1180]
40,50,20,Median,40,[   0   52  251  405  478  563  683  838  907 1097 1180]
40,50,20,Mode,40,[   0   52  258  405  478  838  907 1180]
40,50,20,Median,40,[   0  163  258  405  478  563  683  838  907 1097 1180]
40,50,20,Mode,40,[   0   52  182  258  405  478  838  907 1180]
