St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  755 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  193  684 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  193  684 1180]
40,50,20,Mode,40,[   0  635  807 1180]
40,50,20,Median,40,[   0   56  209  672  807 1180]
40,50,20,Mode,40,[   0   56  216  635  807 1180]
40,50,20,Median,40,[   0  103  209  636  755  911 1055 1180]
40,50,20,Mode,40,[   0   56  216  635  736 1180]
40,50,20,Median,40,[   0  103  209  636  755  911 1041 1100 1180]
40,50,20,Mode,40,[   0   56  216  635  736  911 1055 1100 1180]
40,50,20,Median,40,[   0   56  199  267  636  755  911 1041 1100 1180]
40,50,20,Mode,40,[   0   56  216  267  635  736  911 1055 1100 1180]
40,50,20,Median,40,[   0   56  199  267  635  684  755  911 1041 1100 1180]
40,50,20,Mode,40,[   0   56  216  267  635  736  911 1055 1100 1180]
40,50,20,Median,40,[   0   56  118  204  267  635  684  755  911 1041 1100 1180]
40,50,20,Mode,40,[   0   56  118  216  267  635  684  736  911 1055 1100 1180]
