,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  188  681 1046],3,493,188,348.6666666666667,108813.28840023131,24.093759121527178,0.02378870626141453,33.65834209728695,8.523683251849633,0.04163042023405319,32.651411739614154,7.053761079197222
1,0,35,10,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,132160.53102263802,35.229353209132654,-0.01846752062919893,37.744597018597524,3.599927859861335,0.04836733241617689,39.85881786504976,3.1914740787669222
2,0,35,10,Median,40,[   0  186  556  857 1046],4,370,186,261.5,101203.40024481073,26.245179510973525,0.01707662177466089,37.02288428266902,5.403642575984871,0.056465517781393616,33.13324608081928,4.795866525413995
3,0,35,10,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,80964.89688305296,28.718823817975295,-0.018455397493528952,28.471002411317127,5.359807155306542,0.044335375445921615,24.728708702225017,4.651026572251109
4,0,35,10,Median,40,[   0  186  554  681  857 1046],5,368,127,209.2,244267.5114721249,50.54715980111126,0.02271576747375233,57.33876407849074,4.5826925945689725,0.14804058322606553,79.97012068988471,2.2571539796174056
5,0,35,10,Mode,40,[   0   52  556  667  842 1046],5,504,52,209.2,216061.25450906804,51.86737173104606,-0.013755672269010078,46.55394227392124,4.658243755046799,0.13419345835003968,68.69309739265151,2.199122431980191
6,0,35,10,Median,40,[   0   52  210  554  681  857 1046],6,344,52,174.33333333333334,192672.1981929332,46.748899202036945,-0.0053267693556170595,49.49394377493826,4.233706350014191,0.12884968868222377,64.00462657650691,2.3446178049783355
7,0,35,10,Mode,40,[   0   52  180  556  667  842 1046],6,376,52,174.33333333333334,179162.65874018223,45.93029033951076,-0.00887758483853504,45.81234957984333,4.436630920798457,0.1266894997264838,59.01836546599962,2.4291472531967906
8,0,35,10,Median,40,[   0   52  210  554  681  842  976 1046],7,344,52,149.42857142857142,196524.1219696002,50.74773628898658,-0.0011035973924152643,50.244612831042375,4.3251100856759095,0.14482493207384653,64.66107001415712,2.124302941329017
9,0,35,10,Mode,40,[   0   52  180  556  667  842  976 1046],7,376,52,149.42857142857142,183245.85145085104,49.62530331053133,-0.005413107179531406,46.747041161862995,4.635175524328718,0.13918245734304063,59.23940815678921,2.1764078939377347
