,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,150069.13990704858,30.959755640526566,0.02415526337233152,50.04894815916837,3.9277211859898338,0.06523621819375355,49.12793345207037,3.598191333222954
1,0,50,20,Median,40,[   0  194  554  682 1046],4,364,128,261.5,252368.58986297948,49.249046549411126,0.026372070568877515,60.85424862561577,5.18116145202081,0.1357583601767924,81.47533395300779,2.206039725022694
2,60,40,10,Mode,40,[   0  186  556  682  842 1046],5,370,126,209.2,247644.34503006373,51.422245141750864,0.02208904316200808,57.83114362920511,4.3056741105115055,0.15253205476346982,81.44936941802844,2.216419710670659
3,60,45,20,Mode,40,[   0  206  556  682  857  976 1046],6,350,70,174.33333333333334,238718.40320969233,55.07939982522614,0.023966301181533253,56.803299511434446,4.783368115650181,0.1678218081684226,77.74479878980593,2.000606675915335
4,60,45,20,Mode,40,[   0   81  206  556  682  857  976 1046],7,350,70,149.42857142857142,199043.5304661377,51.35872945265131,-0.0007732871755584262,51.46266637289083,4.530358572131868,0.15222196038086602,65.27732885123129,2.121309535660907
5,60,50,20,Median,40,[   0   91  205  556  682  778  857  976 1046],8,351,70,130.75,156837.47185661294,49.489289955414854,0.0021828537566138447,47.60686343531107,4.290571393810002,0.1489826127752165,52.73844403557416,2.2207011800843417
6,0,50,20,Median,40,[   0   52  194  291  554  681  779  857  976 1046],9,263,52,116.22222222222223,128178.32716771206,44.84963196392571,-0.00554618767315388,42.811592851460276,4.526065433224319,0.12673737139534916,43.002443270682804,2.625485628182589
7,60,50,20,Median,40,[   0  136  206  269  486  556  682  778  855  976 1046],10,217,63,104.6,97885.92361979416,43.16476810189136,-3.1675260191972356e-05,41.50194875465192,4.563541462145693,0.12137429543671378,33.21318420496228,2.5648129665070787
8,40,40,20,Mode,40,[   0  111  210  264  486  556  682  776  842  932  976 1046],11,222,44,95.0909090909091,87092.61353469102,44.1586331973068,-0.013875649044751727,39.61384550120326,4.082213918801561,0.11738472706102902,30.0431124420267,2.461458194909561
9,60,50,15,Median,40,[   0   91  136  206  269  486  556  682  776  842  888  976 1046],12,217,45,87.16666666666667,68398.27564002985,37.90355732158661,-0.011793852573306628,34.804279161532534,4.543034225533415,0.10556231221903795,23.27395218622991,3.0383645774760395
10,40,35,20,Mode,40,[   0   52  136  210  263  335  486  556  682  776  842  932  976 1046],13,151,44,80.46153846153847,70711.1169620459,39.73631388321957,-0.030951498255092167,34.03994849009887,4.388230559051539,0.10189972468325799,24.378942734729293,2.8350981106965034
11,0,35,10,Mode,40,"[   0   52  111  180  288  335  486  556  667  736  795  842  888  976
 1046]",14,151,46,74.71428571428571,46976.84948067867,32.8476963267682,-0.04008583721644187,28.44021178783747,4.668842755835774,0.07204367340893199,15.722152559568249,3.514098492461078
