St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  808 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  315  626  988 1046]
40,50,20,Mode,40,[   0  365  577  988 1046]
40,50,20,Median,40,[   0  276  571  988 1046]
40,50,20,Mode,40,[   0  365  577  988 1046]
40,50,20,Median,40,[   0  365  577  988 1046]
40,50,20,Mode,40,[   0  125  365  577  988 1046]
40,50,20,Median,40,[   0  365  577  744  808  988 1046]
40,50,20,Mode,40,[   0  125  365  577  744  799  988 1046]
40,50,20,Median,40,[   0  436  577  744  808  988 1046]
40,50,20,Mode,40,[   0  125  365  577  744  799  988 1046]
40,50,20,Median,40,[   0  436  577  696  744  808  988 1046]
40,50,20,Mode,40,[   0  125  365  577  696  744  799  988 1046]
40,50,20,Median,40,[   0  436  577  696  744  808  988 1046]
40,50,20,Mode,40,[   0  125  226  365  577  696  744  799  988 1046]
40,50,20,Median,40,[   0  436  577  696  744  808  988 1046]
40,50,20,Mode,40,[   0  125  226  365  577  696  744  799  988 1046]
