St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1810]
40,50,20,Mode,40,[   0   87 1115 1810]
40,50,20,Median,40,[   0  155  743 1810]
40,50,20,Mode,40,[   0   87 1115 1810]
40,50,20,Median,40,[   0  155  743 1609 1810]
40,50,20,Mode,40,[   0   87 1609 1810]
40,50,20,Median,40,[   0  142  548  853 1609 1810]
40,50,20,Mode,40,[   0   87  548  853 1609 1810]
40,50,20,Median,40,[   0  142  340  587  853 1609 1810]
40,50,20,Mode,40,[   0   87  296  548  853 1609 1810]
40,50,20,Median,40,[   0  142  340  587  853 1115 1416 1630 1810]
40,50,20,Mode,40,[   0   87  296  548  853 1115 1464 1609 1810]
40,50,20,Median,40,[   0   87  205  340  587  853 1115 1416 1630 1810]
40,50,20,Mode,40,[   0   87  210  548  853 1115 1464 1609 1810]
40,50,20,Median,40,[   0   87  205  340  587  743  853 1115 1416 1630 1810]
40,50,20,Mode,40,[   0   87  210  548  743  853 1115 1464 1609 1810]
40,50,20,Median,40,[   0   87  205  340  587  743  853 1055 1115 1416 1630 1810]
40,50,20,Mode,40,[   0   87  210  548  743  853 1055 1115 1464 1609 1810]
