St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1424 2189]
40,50,20,Mode,40,[   0 1163 2189]
40,50,20,Median,40,[   0 1163 1973 2189]
40,50,20,Mode,40,[   0 1163 1973 2189]
40,50,20,Median,40,[   0  240  428 1163 1973 2189]
40,50,20,Mode,40,[   0  240  428 1163 1973 2189]
40,50,20,Median,40,[   0  240  428 1163 1973 2189]
40,50,20,Mode,40,[   0  240  428 1163 1973 2189]
40,50,20,Median,40,[   0  240  428 1163 1973 2189]
40,50,20,Mode,40,[   0  240  428 1163 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1163 1973 2189]
40,50,20,Mode,40,[   0  140  240  428 1163 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1163 1424 1742 1973 2189]
40,50,20,Mode,40,[   0  140  240  428 1163 1424 1742 1973 2189]
40,50,20,Median,40,[   0  140  240  428 1163 1424 1742 1973 2098 2189]
40,50,20,Mode,40,[   0  140  240  428 1163 1424 1742 1973 2098 2189]
40,50,20,Median,40,[   0  140  240  428  827 1007 1163 1424 1742 1973 2098 2189]
40,50,20,Mode,40,[   0  140  240  428  827 1007 1163 1424 1742 1973 2098 2189]
