St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  910 1180]
40,50,20,Mode,40,[   0  190  659 1180]
40,50,20,Median,40,[   0  262  659 1035 1180]
40,50,20,Mode,40,[   0  190  659 1035 1180]
40,50,20,Median,40,[   0  174  323  659 1035 1180]
40,50,20,Mode,40,[   0  190  313  659 1035 1180]
40,50,20,Median,40,[   0  174  323  659  804 1035 1180]
40,50,20,Mode,40,[   0  190  313  659  772 1035 1180]
40,50,20,Median,40,[   0  190  334  659  804 1035 1180]
40,50,20,Mode,40,[   0  190  313  659  772 1035 1180]
40,50,20,Median,40,[   0  313  559  804 1180]
40,50,20,Mode,40,[   0  190  313  528  772 1035 1180]
40,50,20,Median,40,[   0  313  560  804 1180]
40,50,20,Mode,40,[   0  190  313  377  528  772 1035 1180]
40,50,20,Median,40,[   0  313  560  804 1035 1085 1180]
40,50,20,Mode,40,[   0  190  313  377  528  772 1035 1085 1180]
40,50,20,Median,40,[   0  313  560  772  873 1035 1085 1180]
40,50,20,Mode,40,[   0  190  313  377  528  772  873 1035 1085 1180]
