St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  853 1180]
40,50,20,Mode,40,[   0  348  563 1180]
40,50,20,Median,40,[   0  106  348  859 1180]
40,50,20,Mode,40,[   0  190  348 1180]
40,50,20,Median,40,[   0  106  348  636  966 1180]
40,50,20,Mode,40,[   0  348  563  966 1180]
40,50,20,Median,40,[   0  106  348  563  826  978 1180]
40,50,20,Mode,40,[   0  348  563  752 1180]
40,50,20,Median,40,[   0  106  348  563  790 1060 1180]
40,50,20,Mode,40,[   0  348  563  752 1060 1180]
40,50,20,Median,40,[   0   67  114  348  563  752  891 1060 1180]
40,50,20,Mode,40,[   0   67  190  348  563  752 1060 1180]
40,50,20,Median,40,[   0   67  563  752  857  966 1060 1180]
40,50,20,Mode,40,[   0   67  563  752  857  966 1060 1180]
40,50,20,Median,40,[   0   67  114  286  348  563  752  857  966 1180]
40,50,20,Mode,40,[   0   67  286  348  563  752  857  966 1060 1180]
40,50,20,Median,40,[   0   67  286  348  481  752  857  966 1180]
40,50,20,Mode,40,[   0   67  286  348  481  752  857  966 1180]
