St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 3020 4758]
40,50,20,Mode,40,[   0  835 2791 4758]
40,50,20,Median,40,[   0  835 2791 4160 4758]
40,50,20,Mode,40,[   0  835 2791 4160 4758]
40,50,20,Median,40,[   0  835 1989 2840 4160 4758]
40,50,20,Mode,40,[   0  835 2001 2791 4160 4758]
40,50,20,Median,40,[   0   99  835 1989 2840 4160 4758]
40,50,20,Mode,40,[   0  102  835 2001 2791 4160 4758]
40,50,20,Median,40,[   0   99  835 1989 2840 3803 4758]
40,50,20,Mode,40,[   0  835 2001 2791 3803 4758]
40,50,20,Median,40,[   0   99  835 1989 2791 3057 3803 4758]
40,50,20,Mode,40,[   0  102  835 2001 2791 3057 3803 4758]
40,50,20,Median,40,[   0   99  835 1672 2850 3803 4758]
40,50,20,Mode,40,[   0  835 1672 2791 3803 4758]
40,50,20,Median,40,[   0   99  835 1672 2791 3057 3803 4758]
40,50,20,Mode,40,[   0  102  835 1672 2791 3057 3803 4758]
40,50,20,Median,40,[   0   99  977 1672 2791 3057 3803 4758]
40,50,20,Mode,40,[   0  102  976 1672 2791 3057 3803 4758]
