St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  575 1180]
40,50,20,Mode,40,[   0  271  575 1180]
40,50,20,Median,40,[   0  271  575  753 1180]
40,50,20,Mode,40,[   0  271  575  753 1180]
40,50,20,Median,40,[   0  271  575  753 1180]
40,50,20,Mode,40,[   0  271  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  753 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  753 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  753 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  753 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  739  886 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
40,50,20,Median,40,[   0  271  500  575  739  886 1180]
40,50,20,Mode,40,[   0  271  508  575  753 1180]
