St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1343]
40,50,20,Mode,40,[   0  131 1124 1343]
40,50,20,Median,40,[   0  628 1042 1343]
40,50,20,Mode,40,[   0  131  563 1124 1343]
40,50,20,Median,40,[   0  131  563 1124 1343]
40,50,20,Mode,40,[   0  131  749 1343]
40,50,20,Median,40,[   0  131  366  628 1124 1343]
40,50,20,Mode,40,[   0  131  366  563  926 1124 1343]
40,50,20,Median,40,[   0  131  702  913 1066 1299 1343]
40,50,20,Mode,40,[   0  131  366  749  926 1124 1343]
40,50,20,Median,40,[   0  131  366  749  913 1066 1299 1343]
40,50,20,Mode,40,[   0  131  366  749  926 1124 1343]
40,50,20,Median,40,[   0  131  749  913 1042 1124 1343]
40,50,20,Mode,40,[   0  131  749 1042 1124 1343]
40,50,20,Median,40,[   0  131  749  913 1042 1124 1343]
40,50,20,Mode,40,[   0  131  749 1042 1124 1343]
40,50,20,Median,40,[   0  131  749  913 1042 1124 1343]
40,50,20,Mode,40,[   0  131  749 1042 1124 1343]
