St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 4285]
40,50,20,Mode,40,[   0 2041 3122 4285]
40,50,20,Median,40,[   0 1054 2140 3132 4285]
40,50,20,Mode,40,[   0 1054 2041 3122 4285]
40,50,20,Median,40,[   0 1054 2041 2944 3988 4285]
40,50,20,Mode,40,[   0 1054 2041 3122 3896 4285]
40,50,20,Median,40,[   0 1054 2041 2624 3122 3988 4285]
40,50,20,Mode,40,[   0 1054 2041 3122 3896 4285]
40,50,20,Median,40,[   0  624 1054 2041 2624 3122 3988 4285]
40,50,20,Mode,40,[   0  624 1054 2041 2582 3122 3896 4285]
40,50,20,Median,40,[   0  624 1054 2041 2624 3122 3988 4285]
40,50,20,Mode,40,[   0  624 1054 2041 2582 3122 3896 4285]
40,50,20,Median,40,[   0  624 1054 2041 2624 3122 3896 4193 4285]
40,50,20,Mode,40,[   0  624 1054 2041 2582 3122 3896 4193 4285]
40,50,20,Median,40,[   0  624 1054 2041 2624 3109 3896 4193 4285]
40,50,20,Mode,40,[   0  624 1054 2041 2582 3122 3896 4193 4285]
40,50,20,Median,40,[   0  624 1054 2041 2387 2638 3109 3896 4193 4285]
40,50,20,Mode,40,[   0  624 1054 2041 2582 3122 3896 4193 4285]
