St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1875]
40,50,20,Mode,40,[   0 1795 1875]
40,50,20,Median,40,[   0  861 1476 1875]
40,50,20,Mode,40,[   0  927 1795 1875]
40,50,20,Median,40,[   0   48  611 1502 1875]
40,50,20,Mode,40,[   0  611 1795 1875]
40,50,20,Median,40,[   0   48  599 1194 1502 1875]
40,50,20,Mode,40,[   0  611 1795 1875]
40,50,20,Median,40,[   0  587 1795 1875]
40,50,20,Mode,40,[   0  611 1795 1875]
40,50,20,Median,40,[   0   48  385  624 1795 1875]
40,50,20,Mode,40,[   0   48  395  611 1795 1875]
40,50,20,Median,40,[   0   48  385  611 1795 1875]
40,50,20,Mode,40,[   0   48  395  611 1795 1875]
40,50,20,Median,40,[   0   48  206  395  611 1795 1875]
40,50,20,Mode,40,[   0   48  143  395  611 1795 1875]
40,50,20,Median,40,[   0   48  206  395  611 1156 1476 1795 1875]
40,50,20,Mode,40,[   0   48  143  395  611 1795 1875]
