St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  831 1180]
40,50,20,Mode,40,[   0   99 1180]
40,50,20,Median,40,[   0  278  633 1014 1180]
40,50,20,Mode,40,[   0   99  471 1014 1180]
40,50,20,Median,40,[   0  471 1014 1180]
40,50,20,Mode,40,[   0   99  368 1014 1180]
40,50,20,Median,40,[   0   99  279  471 1014 1180]
40,50,20,Mode,40,[   0   99  471 1014 1180]
40,50,20,Median,40,[   0   99  279  471 1014 1180]
40,50,20,Mode,40,[   0   99  471 1014 1180]
40,50,20,Median,40,[   0   99  279  471 1014 1180]
40,50,20,Mode,40,[   0   99  471 1014 1180]
40,50,20,Median,40,[   0   99  278  368  471 1014 1180]
40,50,20,Mode,40,[   0   99  278  368  471 1014 1180]
40,50,20,Median,40,[   0   99  278  368  542 1014 1180]
40,50,20,Mode,40,[   0   99  278  368  542 1014 1180]
40,50,20,Median,40,[   0   99  278  368  542  634 1014 1180]
40,50,20,Mode,40,[   0   99  278  368  542 1014 1180]
