St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 3039 4285]
40,50,20,Mode,40,[   0  423 2574 4285]
40,50,20,Median,40,[   0  423 2574 3985 4285]
40,50,20,Mode,40,[   0  423 2574 3985 4285]
40,50,20,Median,40,[   0  423 2640 3985 4285]
40,50,20,Mode,40,[   0  423 1132 2574 3985 4285]
40,50,20,Median,40,[   0  423 2425 3085 3985 4285]
40,50,20,Mode,40,[   0  423 1132 2574 3085 3985 4285]
40,50,20,Median,40,[   0  423 2574 3091 3985 4285]
40,50,20,Mode,40,[   0  423 1132 2574 3085 3985 4285]
40,50,20,Median,40,[   0  423 1086 1468 2574 3091 3985 4285]
40,50,20,Mode,40,[   0  423 1132 1468 2574 3085 3985 4285]
40,50,20,Median,40,[   0  423 1086 1468 2574 3085 3788 4027 4285]
40,50,20,Mode,40,[   0  423 1132 1468 2574 3085 3788 3985 4285]
40,50,20,Median,40,[   0  423 1086 1468 2311 3085 3942 4217 4285]
40,50,20,Mode,40,[   0  423 1132 1468 2574 3085 3985 4217 4285]
40,50,20,Median,40,[   0   61  423 1086 1468 2311 3085 3788 4027 4285]
40,50,20,Mode,40,[   0   61  423 1132 1468 2574 3085 3788 3985 4285]
