St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  570 1046]
40,50,20,Mode,40,[   0  339  482 1046]
40,50,20,Median,40,[   0  184  506 1046]
40,50,20,Mode,40,[   0  339  482 1046]
40,50,20,Median,40,[   0  128  331  506 1046]
40,50,20,Mode,40,[   0  339  482 1046]
40,50,20,Median,40,[   0  128  331  482 1046]
40,50,20,Mode,40,[   0  339  482 1046]
40,50,20,Median,40,[   0  111  184  331  482 1046]
40,50,20,Mode,40,[   0   66  184  339  482 1046]
40,50,20,Median,40,[   0  111  184  331  482 1046]
40,50,20,Mode,40,[   0   66  184  339  482 1046]
40,50,20,Median,40,[   0  125  184  331  482 1046]
40,50,20,Mode,40,[   0  128  184  339  482 1046]
40,50,20,Median,40,[   0   66  125  184  331  482  624  670 1046]
40,50,20,Mode,40,[   0   66  128  184  339  482  624  670 1046]
40,50,20,Median,40,[   0   66  125  184  331  482  660  782  901 1046]
40,50,20,Mode,40,[   0   66  128  184  339  482  624  737 1046]
