St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 2017]
40,50,20,Mode,40,[   0  500 1108 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  500 1108 1476 2017]
40,50,20,Median,40,[   0  500  858 1108 1700 2017]
40,50,20,Mode,40,[   0  500  858 1108 1476 2017]
40,50,20,Median,40,[   0  500  858 1108 1476 2017]
40,50,20,Mode,40,[   0  500  858 1108 1476 2017]
40,50,20,Median,40,[   0  500  858 1108 1476 2017]
40,50,20,Mode,40,[   0  500  858 1108 1476 2017]
40,50,20,Median,40,[   0  500  659  858 1108 1476 2017]
40,50,20,Mode,40,[   0  500  659  858 1108 1476 2017]
40,50,20,Median,40,[   0  377  500  659  858 1108 1476 2017]
40,50,20,Mode,40,[   0  392  500  659  858 1108 1476 2017]
40,50,20,Median,40,[   0  377  500  659  858 1108 1476 2017]
40,50,20,Mode,40,[   0  392  500  659  858 1108 1476 2017]
40,50,20,Median,40,[   0  377  500  659  858 1108 1476 2017]
40,50,20,Mode,40,[   0  392  500  659  858  949 1108 1476 1700 1865 2017]
