St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2017]
40,50,20,Mode,40,[   0 1420 2017]
40,50,20,Median,40,[   0 1774 2017]
40,50,20,Mode,40,[   0 1420 1661 2017]
40,50,20,Median,40,[   0 1774 2017]
40,50,20,Mode,40,[   0 1420 1661 2017]
40,50,20,Median,40,[   0 1570 1894 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  724 1108 1570 1894 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  724 1108 1420 1661 1918 2017]
40,50,20,Mode,40,[   0 1420 1661 1918 2017]
40,50,20,Median,40,[   0  724  960 1160 1420 1661 1918 2017]
40,50,20,Mode,40,[   0  430  724  960 1174 1420 1661 1918 2017]
40,50,20,Median,40,[   0  724  960 1160 1661 1774 2017]
40,50,20,Mode,40,[   0  724  960 1420 1661 1774 2017]
40,50,20,Median,40,[   0  724  960 1160 1661 1774 2017]
40,50,20,Mode,40,[   0  552  960 1420 1661 1774 2017]
