St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  948 1180]
40,50,20,Mode,40,[   0   55  948 1180]
40,50,20,Median,40,[   0  333  609  948 1180]
40,50,20,Mode,40,[   0  609  948 1180]
40,50,20,Median,40,[   0   55  359  651  948 1180]
40,50,20,Mode,40,[   0   55  333  609  948 1180]
40,50,20,Median,40,[   0   55  359  609  943 1132 1180]
40,50,20,Mode,40,[   0   55  333  609  948 1132 1180]
40,50,20,Median,40,[   0   55  359  570  948 1132 1180]
40,50,20,Mode,40,[   0   55  333  609  948 1132 1180]
40,50,20,Median,40,[   0   55  333  608  948 1132 1180]
40,50,20,Mode,40,[   0   55  333  436  609  948 1132 1180]
40,50,20,Median,40,[   0   55  333  608  861 1132 1180]
40,50,20,Mode,40,[   0   55  333  436  609  710  861 1132 1180]
40,50,20,Median,40,[   0   55  333  608  861 1132 1180]
40,50,20,Mode,40,[   0   55  333  436  609  710  861 1132 1180]
40,50,20,Median,40,[   0   55  333  608  717  861  948 1036 1180]
40,50,20,Mode,40,[   0   55  333  436  609  710  861  948 1036 1132 1180]
