St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  580 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0  169  484  826 1046]
40,50,20,Mode,40,[   0   60  484  826 1046]
40,50,20,Median,40,[   0  408  601  826 1046]
40,50,20,Mode,40,[   0   60  484  580  826 1046]
40,50,20,Median,40,[   0   60  169  408  601  826 1046]
40,50,20,Mode,40,[   0   60  169  484  580 1046]
40,50,20,Median,40,[   0   60  169  408  484  826 1046]
40,50,20,Mode,40,[   0   60  169  408  484  580 1046]
40,50,20,Median,40,[   0   60  169  408  484  580  754  826 1046]
40,50,20,Mode,40,[   0   60  169  408  484  580  754  826 1046]
40,50,20,Median,40,[   0   60  169  227  408  484  580  754  826 1046]
40,50,20,Mode,40,[   0   60  169  227  408  484  580  754  826 1046]
40,50,20,Median,40,[   0   60  169  227  333  408  484  580  754  826 1046]
40,50,20,Mode,40,[   0   60  169  227  333  408  484  580  754  826 1046]
40,50,20,Median,40,[   0   60  169  227  408  484  580  679  826 1046]
40,50,20,Mode,40,[   0   60  169  227  408  484  580  679  826 1046]
