St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  823 1419]
40,50,20,Mode,40,[   0   80  754 1419]
40,50,20,Median,40,[   0  754 1201 1419]
40,50,20,Mode,40,[   0   80 1134 1419]
40,50,20,Median,40,[   0  121  451  754 1201 1419]
40,50,20,Mode,40,[   0   80  418 1134 1419]
40,50,20,Median,40,[   0  121 1134 1344 1419]
40,50,20,Mode,40,[   0   80  418 1134 1344 1419]
40,50,20,Median,40,[   0  121  754  842 1134 1344 1419]
40,50,20,Mode,40,[   0   80  754  842 1134 1344 1419]
40,50,20,Median,40,[   0   80  228  754  842 1134 1344 1419]
40,50,20,Mode,40,[   0   80  189  418  754  842 1134 1344 1419]
40,50,20,Median,40,[   0   80  228  418  540  754  842 1134 1344 1419]
40,50,20,Mode,40,[   0   80  189  418  540  754  842 1134 1344 1419]
40,50,20,Median,40,[   0   80  228  418  555  754  842 1134 1344 1419]
40,50,20,Mode,40,[   0   80  189  418  540  754  842 1134 1344 1419]
40,50,20,Median,40,[   0  101  228  418  555  754  842 1134 1344 1419]
40,50,20,Mode,40,[   0   80  189  418  540  754  842 1134 1344 1419]
