St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 922 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0 491 922 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0 491 758 922 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0 516 758 922 969]
40,50,20,Mode,40,[  0 396 922 969]
40,50,20,Median,40,[  0 491 532 758 922 969]
40,50,20,Mode,40,[  0 491 532 922 969]
40,50,20,Median,40,[  0 491 532 746 922 969]
40,50,20,Mode,40,[  0 491 532 922 969]
40,50,20,Median,40,[  0 491 532 746 922 969]
40,50,20,Mode,40,[  0 491 532 922 969]
40,50,20,Median,40,[  0 491 532 686 758 922 969]
40,50,20,Mode,40,[  0 491 532 686 758 922 969]
40,50,20,Median,40,[  0 491 532 686 758 922 969]
40,50,20,Mode,40,[  0 491 532 686 758 922 969]
