St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1617 2019]
40,50,20,Mode,40,[   0 1040 1617 2019]
40,50,20,Median,40,[   0  587 1040 1617 2019]
40,50,20,Mode,40,[   0  732 1617 2019]
40,50,20,Median,40,[   0  587 1040 1427 2019]
40,50,20,Mode,40,[   0  732 1487 1617 2019]
40,50,20,Median,40,[   0  467  869 1082 1427 2019]
40,50,20,Mode,40,[   0  515  893 1040 1487 1617 2019]
40,50,20,Median,40,[   0  869 1082 1427 2019]
40,50,20,Mode,40,[   0  163  515  893 1040 1487 1617 2019]
40,50,20,Median,40,[   0  869 1082 1807 2019]
40,50,20,Mode,40,[   0  163  515  893 1040 1487 1617 1807 2019]
40,50,20,Median,40,[   0  732  893 1807 2019]
40,50,20,Mode,40,[   0  163  515  732  893 1040 1487 1617 1807 2019]
40,50,20,Median,40,[   0  732  893 1040 1807 2019]
40,50,20,Mode,40,[   0  163  515  732  893 1040 1487 1617 1807 2019]
40,50,20,Median,40,[   0  732  893 1040 1345 1807 2019]
40,50,20,Mode,40,[   0  163  515  732  893 1040 1314 1487 1617 1807 2019]
