St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1632]
40,50,20,Mode,40,[   0  576 1144 1632]
40,50,20,Median,40,[   0  184 1632]
40,50,20,Mode,40,[   0  184 1632]
40,50,20,Median,40,[   0  153  503 1195 1632]
40,50,20,Mode,40,[   0  184  576 1016 1632]
40,50,20,Median,40,[   0  330  519 1632]
40,50,20,Mode,40,[   0  184  330  576 1016 1632]
40,50,20,Median,40,[   0  330  519  824 1144 1632]
40,50,20,Mode,40,[   0  184  330  802 1144 1632]
40,50,20,Median,40,[   0  330  519  824 1016 1195 1632]
40,50,20,Mode,40,[   0  184  330  802 1016 1632]
40,50,20,Median,40,[   0  184  330  519  802 1016 1195 1632]
40,50,20,Mode,40,[   0  184  330  802 1016 1632]
40,50,20,Median,40,[   0  330  503  576  802 1016 1195 1632]
40,50,20,Mode,40,[   0  330  503  576  802 1016 1632]
40,50,20,Median,40,[   0  330  503  576  824 1016 1302 1632]
40,50,20,Mode,40,[   0  330  503  576  802 1016 1302 1632]
