St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150  546 1046]
40,50,20,Median,40,[   0  150  546 1046]
40,50,20,Mode,40,[   0  150  546  801 1046]
40,50,20,Median,40,[   0  150  546  801 1046]
40,50,20,Mode,40,[   0  150  546  801 1046]
40,50,20,Median,40,[   0  150  546  801 1046]
40,50,20,Mode,40,[   0  150  546  801 1046]
40,50,20,Median,40,[   0  150  546  801 1046]
40,50,20,Mode,40,[   0  150  546  801 1046]
40,50,20,Median,40,[   0   92  150  546  801  931 1046]
40,50,20,Mode,40,[   0   92  150  546  801  931 1046]
40,50,20,Median,40,[   0   92  150  546  801  929  978 1046]
40,50,20,Mode,40,[   0   92  150  546  801  931  978 1046]
40,50,20,Median,40,[   0   92  150  546  791  850  931  978 1046]
40,50,20,Mode,40,[   0   92  150  546  801  846  931  978 1046]
40,50,20,Median,40,[   0   92  150  546  791  850  931  978 1046]
40,50,20,Mode,40,[   0   92  150  546  801  846  931  978 1046]
