St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  490  607 1180]
40,50,20,Median,40,[   0  422  665 1119 1180]
40,50,20,Mode,40,[   0  490  607 1180]
40,50,20,Median,40,[   0  233  665 1180]
40,50,20,Mode,40,[   0  490  607 1180]
40,50,20,Median,40,[   0  233  607  706 1119 1180]
40,50,20,Mode,40,[   0  490  607 1180]
40,50,20,Median,40,[   0  380  490  607  706 1119 1180]
40,50,20,Mode,40,[   0  383  490  607 1180]
40,50,20,Median,40,[   0  380  490  607  706 1119 1180]
40,50,20,Mode,40,[   0  383  490  607 1180]
40,50,20,Median,40,[   0  380  490  607  706 1180]
40,50,20,Mode,40,[   0  383  490  607  944 1180]
40,50,20,Median,40,[   0  380  490  607  706 1180]
40,50,20,Mode,40,[   0  383  490  607  794 1119 1180]
40,50,20,Median,40,[   0  380  449  490  607  706 1180]
40,50,20,Mode,40,[   0  383  449  490  607 1180]
