St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  595  871 1046]
40,50,20,Mode,40,[   0  196  595  801 1046]
40,50,20,Median,40,[   0  167  595  871 1046]
40,50,20,Mode,40,[   0  196  349  595  801 1046]
40,50,20,Median,40,[   0  167  595  801  916 1046]
40,50,20,Mode,40,[   0  196  595  801  915 1046]
40,50,20,Median,40,[   0  123  196  349  595  801  916 1046]
40,50,20,Mode,40,[   0  123  196  349  595  801  915 1046]
40,50,20,Median,40,[   0  123  196  349  445  595  801  916 1046]
40,50,20,Mode,40,[   0  123  196  349  445  595  801  915 1046]
40,50,20,Median,40,[   0  123  196  349  595  801  915 1046]
40,50,20,Mode,40,[   0  123  196  349  595  801 1046]
40,50,20,Median,40,[   0  123  196  349  445  595  801  915 1046]
40,50,20,Mode,40,[   0  123  196  349  445  595  801 1046]
40,50,20,Median,40,[   0  123  196  349  445  565  801  915 1046]
40,50,20,Mode,40,[   0  123  196  349  445  595  801 1046]
