St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1642]
40,50,20,Mode,40,[   0  549 1583 1642]
40,50,20,Median,40,[   0  312 1583 1642]
40,50,20,Mode,40,[   0  549 1072 1583 1642]
40,50,20,Median,40,[   0  214 1583 1642]
40,50,20,Mode,40,[   0  549 1072 1583 1642]
40,50,20,Median,40,[   0  549  863 1583 1642]
40,50,20,Mode,40,[   0  549  871 1583 1642]
40,50,20,Median,40,[   0  204  549  818 1224 1583 1642]
40,50,20,Mode,40,[   0  549  871 1255 1583 1642]
40,50,20,Median,40,[   0  549  863 1224 1583 1642]
40,50,20,Mode,40,[   0  549  871 1255 1583 1642]
40,50,20,Median,40,[   0  549  871 1224 1583 1642]
40,50,20,Mode,40,[   0  549  871 1255 1583 1642]
40,50,20,Median,40,[   0  549  863 1027 1072 1224 1583 1642]
40,50,20,Mode,40,[   0  549  871 1027 1072 1255 1583 1642]
40,50,20,Median,40,[   0  129  214  549  863 1027 1072 1238 1583 1642]
40,50,20,Mode,40,[   0  129  204  549  871 1027 1072 1255 1583 1642]
