St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1162 2017]
40,50,20,Mode,40,[   0  770 1151 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  611  770 1635 2017]
40,50,20,Median,40,[   0  379  770 1151 2017]
40,50,20,Mode,40,[   0  379  770 1151 2017]
40,50,20,Median,40,[   0  452  770 1151 2017]
40,50,20,Mode,40,[   0  611  770 1151 2017]
40,50,20,Median,40,[   0  444  770 1151 2017]
40,50,20,Mode,40,[   0  379  770 1151 2017]
40,50,20,Median,40,[   0  444  611  770 1151 1730 2017]
40,50,20,Mode,40,[   0  379  611  770 1151 2017]
40,50,20,Median,40,[   0  444  611  770 1151 1730 2017]
40,50,20,Mode,40,[   0  379  611  770 1151 2017]
40,50,20,Median,40,[   0  444  611  770 1151 1635 1742 2017]
40,50,20,Mode,40,[   0  379  611  770 1151 1635 1742 2017]
40,50,20,Median,40,[   0  256  611  770 1151 1635 1742 2017]
40,50,20,Mode,40,[   0  256  611  770 1151 1635 1742 2017]
