St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555 1127 1180]
40,50,20,Median,40,[   0  164  374 1180]
40,50,20,Mode,40,[   0  164  329  555 1127 1180]
40,50,20,Median,40,[   0  164  555  634 1180]
40,50,20,Mode,40,[   0  164  329  555  634 1180]
40,50,20,Median,40,[   0  164  555  634 1180]
40,50,20,Mode,40,[   0  164  329  555  634 1180]
40,50,20,Median,40,[   0  164  555  634 1180]
40,50,20,Mode,40,[   0  164  329  555  634 1180]
40,50,20,Median,40,[   0  164  555  634  713 1180]
40,50,20,Mode,40,[   0  164  329  555  634  713  977 1180]
40,50,20,Median,40,[   0  164  329  405  555  634  713 1127 1180]
40,50,20,Mode,40,[   0  164  329  405  555  634  713  977 1180]
40,50,20,Median,40,[   0  164  329  405  555  634  713  977 1180]
40,50,20,Mode,40,[   0  164  329  405  555  634  713  977 1180]
