St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  902 1180]
40,50,20,Mode,40,[   0  199 1047 1180]
40,50,20,Median,40,[   0  199 1047 1180]
40,50,20,Mode,40,[   0  199 1047 1180]
40,50,20,Median,40,[   0  270  734 1047 1180]
40,50,20,Mode,40,[   0  123  199 1047 1180]
40,50,20,Median,40,[   0  521  734 1047 1180]
40,50,20,Mode,40,[   0  123  199  614  734 1047 1180]
40,50,20,Median,40,[   0  521  734  851 1047 1180]
40,50,20,Mode,40,[   0  123  199  614  734  820 1047 1180]
40,50,20,Median,40,[   0  123  199  270  734 1047 1180]
40,50,20,Mode,40,[   0  123  199  270  614  734  820 1047 1180]
40,50,20,Median,40,[   0  123  199  270  614  734 1047 1180]
40,50,20,Mode,40,[   0  123  199  270  614  734  820 1047 1180]
40,50,20,Median,40,[   0  123  199  270  614  734 1047 1180]
40,50,20,Mode,40,[   0  123  199  270  614  734  820 1047 1180]
40,50,20,Median,40,[   0  123  199  270  614  734  820  902 1047 1180]
40,50,20,Mode,40,[   0  123  199  270  614  734  820  902 1047 1180]
