St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 3079 4285]
40,50,20,Mode,40,[   0 1091 3079 4285]
40,50,20,Median,40,[   0  988 3672 4285]
40,50,20,Mode,40,[   0 1091 3079 4285]
40,50,20,Median,40,[   0 1091 3672 4285]
40,50,20,Mode,40,[   0  186 1091 3079 4285]
40,50,20,Median,40,[   0  188 1091 2550 3079 4285]
40,50,20,Mode,40,[   0  186 1091 2122 3079 4285]
40,50,20,Median,40,[   0  188  988 1317 2550 3079 3672 4285]
40,50,20,Mode,40,[   0  186 1091 1271 2122 3079 3672 4285]
40,50,20,Median,40,[   0  188  988 1317 2550 3079 3542 4022 4285]
40,50,20,Mode,40,[   0  186 1091 1271 2122 3079 3672 4022 4285]
40,50,20,Median,40,[   0  188  988 1317 2122 2550 3079 3542 4022 4285]
40,50,20,Mode,40,[   0  186 1091 1271 2450 3079 3672 4022 4285]
40,50,20,Median,40,[   0  188  988 1317 2122 2550 3079 3542 4022 4285]
40,50,20,Mode,40,[   0  186  502 1091 1271 2122 2450 3079 3672 4022 4285]
40,50,20,Median,40,[   0  188  988 1317 2122 2544 2657 3079 3542 4022 4285]
40,50,20,Mode,40,[   0  186  502 1091 1271 2122 2450 2634 3079 3672 4022 4285]
